   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.61321      0.313868      0.904184      0.860787       1.45110      -.546919      -.546919       2.31189      0.725450      0.725450      0.725653      0.135337       0.00000       0.00000    
  0.109648E-03   5.54747      0.374558      0.927163      0.818241       1.37085      -.443683      -.443683       2.18909      0.685321      0.685321      0.685525      0.132920       0.00000       0.00000    
  0.120226E-03   5.48362      0.428118      0.946649      0.779395       1.29793      -.351277      -.351277       2.07732      0.648861      0.648861      0.649065      0.130534       0.00000       0.00000    
  0.131825E-03   5.42160      0.475627      0.963175      0.743698       1.23125      -.268071      -.268071       1.97494      0.615521      0.615521      0.615726      0.128177       0.00000       0.00000    
  0.144543E-03   5.36133      0.518278      0.977331      0.710543       1.16960      -.192264      -.192264       1.88014      0.584695      0.584695      0.584901      0.125848       0.00000       0.00000    
  0.158489E-03   5.30281      0.556532      0.989343      0.679695       1.11251      -.123163      -.123163       1.79220      0.556150      0.556150      0.556357      0.123545       0.00000       0.00000    
  0.173779E-03   5.24612      0.589383      0.998717      0.651669       1.06100      -.622861E-01  -.622861E-01   1.71267      0.530398      0.530398      0.530605      0.121271       0.00000       0.00000    
  0.190545E-03   5.19115      0.617652       1.00586      0.626042       1.01425      -.839063E-02  -.839063E-02   1.64029      0.507018      0.507018      0.507227      0.119024       0.00000       0.00000    
  0.208928E-03   5.13776      0.642281       1.01122      0.602331      0.971272      0.399501E-01  0.399501E-01   1.57360      0.485531      0.485531      0.485741      0.116801       0.00000       0.00000    
  0.229085E-03   5.08592      0.663701       1.01503      0.580317      0.931644      0.833839E-01  0.833839E-01   1.51196      0.465716      0.465716      0.465928      0.114601       0.00000       0.00000    
  0.251186E-03   5.03578      0.681088       1.01687      0.560422      0.896204      0.120666      0.120666       1.45663      0.447995      0.447995      0.448209      0.112427       0.00000       0.00000    
  0.275420E-03   4.98717      0.695062       1.01705      0.542327      0.864315      0.152735      0.152735       1.40664      0.432050      0.432050      0.432265      0.110277       0.00000       0.00000    
  0.301992E-03   4.93990      0.706366       1.01593      0.525647      0.835215      0.180718      0.180718       1.36086      0.417499      0.417499      0.417716      0.108148       0.00000       0.00000    
  0.331127E-03   4.89389      0.715386       1.01371      0.510184      0.808506      0.205202      0.205202       1.31869      0.404143      0.404143      0.404363      0.106040       0.00000       0.00000    
  0.363073E-03   4.84936      0.721457       1.01005      0.496280      0.784873      0.225177      0.225177       1.28115      0.392325      0.392325      0.392548      0.103955       0.00000       0.00000    
  0.398101E-03   4.80609      0.725043       1.00518      0.483697      0.763839      0.241346      0.241346       1.24754      0.381806      0.381806      0.382032      0.101890       0.00000       0.00000    
  0.436509E-03   4.76382      0.726729      0.999398      0.472130      0.744798      0.254600      0.254600       1.21693      0.372285      0.372285      0.372513      0.998450E-01   0.00000       0.00000    
  0.478622E-03   4.72244      0.726857      0.992856      0.461402      0.727401      0.265454      0.265454       1.18880      0.363584      0.363584      0.363817      0.978176E-01   0.00000       0.00000    
  0.524798E-03   4.68221      0.724890      0.985297      0.451791      0.712197      0.273100      0.273100       1.16399      0.355981      0.355981      0.356216      0.958098E-01   0.00000       0.00000    
  0.575429E-03   4.64289      0.721176      0.976891      0.443117      0.698833      0.278059      0.278059       1.14195      0.349297      0.349297      0.349536      0.938206E-01   0.00000       0.00000    
  0.630945E-03   4.60420      0.716178      0.967866      0.435142      0.686830      0.281036      0.281036       1.12197      0.343293      0.343293      0.343537      0.918485E-01   0.00000       0.00000    
  0.691816E-03   4.56594      0.710191      0.958365      0.427712      0.675886      0.282479      0.282479       1.10360      0.337819      0.337819      0.338067      0.898923E-01   0.00000       0.00000    
  0.758561E-03   4.52843      0.702786      0.948177      0.421046      0.666437      0.281739      0.281739       1.08748      0.333093      0.333093      0.333344      0.879534E-01   0.00000       0.00000    
  0.831745E-03   4.49144      0.694222      0.937431      0.415016      0.658224      0.279206      0.279206       1.07324      0.328984      0.328984      0.329240      0.860313E-01   0.00000       0.00000    
  0.911989E-03   4.45465      0.684873      0.926313      0.409430      0.650870      0.275443      0.275443       1.06030      0.325305      0.325305      0.325565      0.841249E-01   0.00000       0.00000    
  0.999975E-03   4.41785      0.674994      0.914949      0.404159      0.644114      0.270834      0.270834       1.04827      0.321925      0.321925      0.322189      0.822337E-01   0.00000       0.00000    
  0.109645E-02   4.38134      0.664237      0.903163      0.399376      0.638303      0.264861      0.264861       1.03768      0.319018      0.319018      0.319285      0.803582E-01   0.00000       0.00000    
  0.120223E-02   4.34494      0.652798      0.891059      0.394986      0.633247      0.257812      0.257812       1.02823      0.316488      0.316488      0.316759      0.784983E-01   0.00000       0.00000    
  0.131822E-02   4.30839      0.640986      0.878793      0.390840      0.628646      0.250146      0.250146       1.01949      0.314186      0.314186      0.314461      0.766541E-01   0.00000       0.00000    
  0.144540E-02   4.27146      0.629024      0.866480      0.386827      0.624282      0.242197      0.242197       1.01111      0.312002      0.312002      0.312281      0.748253E-01   0.00000       0.00000    
  0.158485E-02   4.23438      0.616624      0.853967      0.383085      0.620428      0.233539      0.233539       1.00351      0.310073      0.310073      0.310355      0.730117E-01   0.00000       0.00000    
  0.173775E-02   4.19708      0.603939      0.841340      0.379544      0.616945      0.224395      0.224395      0.996489      0.308330      0.308330      0.308615      0.712138E-01   0.00000       0.00000    
