   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.84259      0.217080      0.790303      0.995173       1.56840      -.778094      -.778094       2.56357      0.783939      0.783939      0.784457      0.211234       0.00000       0.00000    
  0.109648E-03   8.66447      0.333871      0.839530      0.918164       1.42382      -.584294      -.584294       2.34199      0.711656      0.711656      0.712168      0.206509       0.00000       0.00000    
  0.120226E-03   8.48989      0.437352      0.882286      0.848183       1.29312      -.410831      -.410831       2.14130      0.646305      0.646305      0.646812      0.201877       0.00000       0.00000    
  0.131825E-03   8.31888      0.529546      0.919576      0.784204       1.17423      -.254658      -.254658       1.95844      0.586867      0.586867      0.587367      0.197337       0.00000       0.00000    
  0.144543E-03   8.15146      0.612693      0.952516      0.725094       1.06492      -.112401      -.112401       1.79001      0.532212      0.532212      0.532705      0.192882       0.00000       0.00000    
  0.158489E-03   7.98764      0.687655      0.981535      0.670419      0.964299      0.172356E-01  0.172356E-01   1.63472      0.481906      0.481906      0.482393      0.188513       0.00000       0.00000    
  0.173779E-03   7.82740      0.752544       1.00569      0.621134      0.874283      0.131410      0.131410       1.49542      0.436902      0.436902      0.437381      0.184233       0.00000       0.00000    
  0.190545E-03   7.67076      0.808905       1.02576      0.576456      0.793309      0.232450      0.232450       1.36976      0.396418      0.396418      0.396891      0.180038       0.00000       0.00000    
  0.208928E-03   7.51773      0.858511       1.04261      0.535483      0.719585      0.323029      0.323029       1.25507      0.359559      0.359559      0.360026      0.175923       0.00000       0.00000    
  0.229085E-03   7.36832      0.902168       1.05666      0.497808      0.652299      0.404360      0.404360       1.15011      0.325919      0.325919      0.326379      0.171889       0.00000       0.00000    
  0.251186E-03   7.22253      0.938327       1.06712      0.464217      0.593015      0.474109      0.474109       1.05723      0.296280      0.296280      0.296734      0.167937       0.00000       0.00000    
  0.275420E-03   7.08035      0.968156       1.07459      0.434116      0.540551      0.534039      0.534039      0.974667      0.270051      0.270051      0.270499      0.164065       0.00000       0.00000    
  0.301992E-03   6.94179      0.993058       1.07975      0.406790      0.493485      0.586268      0.586268      0.900275      0.246521      0.246521      0.246964      0.160269       0.00000       0.00000    
  0.331127E-03   6.80684       1.01376       1.08298      0.381867      0.451081      0.631894      0.631894      0.832948      0.225322      0.225322      0.225759      0.156546       0.00000       0.00000    
  0.363073E-03   6.67552       1.02901       1.08363      0.359990      0.414611      0.669023      0.669023      0.774601      0.207090      0.207090      0.207522      0.152900       0.00000       0.00000    
  0.398101E-03   6.54781       1.03968       1.08216      0.340709      0.383187      0.698975      0.698975      0.723896      0.191380      0.191380      0.191807      0.149329       0.00000       0.00000    
  0.436509E-03   6.42368       1.04688       1.07911      0.323456      0.355682      0.723427      0.723427      0.679138      0.177629      0.177629      0.178052      0.145827       0.00000       0.00000    
  0.478622E-03   6.30312       1.05125       1.07479      0.307904      0.331444      0.743349      0.743349      0.639348      0.165512      0.165512      0.165931      0.142392       0.00000       0.00000    
  0.524798E-03   6.18617       1.05179       1.06872      0.294570      0.311498      0.757217      0.757217      0.606068      0.155542      0.155542      0.155957      0.139029       0.00000       0.00000    
  0.575429E-03   6.07279       1.04913       1.06120      0.283119      0.295182      0.766015      0.766015      0.578301      0.147385      0.147385      0.147797      0.135733       0.00000       0.00000    
  0.630945E-03   5.96288       1.04417       1.05267      0.273098      0.281603      0.771068      0.771068      0.554701      0.140597      0.140597      0.141006      0.132501       0.00000       0.00000    
  0.691816E-03   5.85642       1.03744       1.04341      0.264222      0.270191      0.773219      0.773219      0.534414      0.134893      0.134893      0.135299      0.129329       0.00000       0.00000    
  0.758561E-03   5.75352       1.02816       1.03302      0.256905      0.261767      0.771255      0.771255      0.518672      0.130682      0.130682      0.131085      0.126223       0.00000       0.00000    
  0.831745E-03   5.65406       1.01680       1.02174      0.250899      0.255842      0.765897      0.765897      0.506741      0.127721      0.127721      0.128121      0.123178       0.00000       0.00000    
  0.911989E-03   5.55791       1.00403       1.00990      0.245844      0.251709      0.758189      0.758189      0.497553      0.125655      0.125655      0.126054      0.120189       0.00000       0.00000    
