   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   1.57101      0.469057      0.624494      0.155248      0.310685      0.313809      0.313809      0.465933      0.155248      0.155248      0.155436       0.00000       0.00000       0.00000    
  0.331118E-02   1.59476      0.464891      0.617793      0.152715      0.305618      0.312176      0.312176      0.458333      0.152715      0.152715      0.152902       0.00000       0.00000       0.00000    
  0.363064E-02   1.61878      0.460749      0.611285      0.150351      0.300888      0.310397      0.310397      0.451239      0.150351      0.150351      0.150536       0.00000       0.00000       0.00000    
  0.398091E-02   1.64361      0.456803      0.605086      0.148100      0.296383      0.308704      0.308704      0.444482      0.148100      0.148100      0.148283       0.00000       0.00000       0.00000    
  0.436498E-02   1.66968      0.453204      0.599298      0.145913      0.292007      0.307292      0.307292      0.437919      0.145913      0.145913      0.146094       0.00000       0.00000       0.00000    
  0.478610E-02   1.69622      0.449806      0.593822      0.143838      0.287854      0.305968      0.305968      0.431692      0.143838      0.143838      0.144016       0.00000       0.00000       0.00000    
  0.524785E-02   1.72374      0.446658      0.588692      0.141858      0.283892      0.304800      0.304800      0.425750      0.141858      0.141858      0.142034       0.00000       0.00000       0.00000    
  0.575415E-02   1.75320      0.443901      0.584002      0.139928      0.280030      0.303972      0.303972      0.419958      0.139928      0.139928      0.140101       0.00000       0.00000       0.00000    
  0.630929E-02   1.78544      0.441659      0.579837      0.138008      0.276187      0.303650      0.303650      0.414195      0.138008      0.138008      0.138178       0.00000       0.00000       0.00000    
  0.691799E-02   1.81959      0.439832      0.576137      0.136139      0.272444      0.303693      0.303693      0.408583      0.136139      0.136139      0.136305       0.00000       0.00000       0.00000    
  0.758542E-02   1.85598      0.438439      0.572907      0.134305      0.268772      0.304134      0.304134      0.403077      0.134305      0.134305      0.134467       0.00000       0.00000       0.00000    
  0.831724E-02   1.89557      0.437578      0.570201      0.132464      0.265086      0.305114      0.305114      0.397550      0.132464      0.132464      0.132622       0.00000       0.00000       0.00000    
  0.911966E-02   1.93930      0.437338      0.568068      0.130578      0.261308      0.306760      0.306760      0.391886      0.130578      0.130578      0.130731       0.00000       0.00000       0.00000    
  0.999950E-02   1.98711      0.437664      0.566498      0.128685      0.257519      0.308979      0.308979      0.386204      0.128685      0.128685      0.128834       0.00000       0.00000       0.00000    
  0.109642E-01   2.03853      0.438555      0.565472      0.126773      0.253690      0.311782      0.311782      0.380463      0.126773      0.126773      0.126916       0.00000       0.00000       0.00000    
  0.120220E-01   2.09324      0.440057      0.564988      0.124794      0.249725      0.315263      0.315263      0.374519      0.124794      0.124794      0.124932       0.00000       0.00000       0.00000    
  0.131819E-01   2.15104      0.442213      0.565047      0.122702      0.245536      0.319511      0.319511      0.368238      0.122702      0.122702      0.122834       0.00000       0.00000       0.00000    
  0.144536E-01   2.21423      0.445015      0.565678      0.120537      0.241200      0.324478      0.324478      0.361736      0.120537      0.120537      0.120663       0.00000       0.00000       0.00000    
  0.158481E-01   2.28103      0.448447      0.566857      0.118289      0.236699      0.330158      0.330158      0.354988      0.118289      0.118289      0.118410       0.00000       0.00000       0.00000    
  0.173770E-01   2.34774      0.452508      0.568535      0.115913      0.231939      0.336595      0.336595      0.347852      0.115913      0.115913      0.116027       0.00000       0.00000       0.00000    
  0.190535E-01   2.41091      0.457195      0.570664      0.113361      0.226831      0.343833      0.343833      0.340192      0.113361      0.113361      0.113469       0.00000       0.00000       0.00000    
  0.208917E-01   2.47604      0.462528      0.573281      0.110652      0.221405      0.351877      0.351877      0.332056      0.110652      0.110652      0.110753       0.00000       0.00000       0.00000    
  0.229073E-01   2.54070      0.468494      0.576382      0.107793      0.215681      0.360701      0.360701      0.323474      0.107793      0.107793      0.107888       0.00000       0.00000       0.00000    
  0.251174E-01   2.59665      0.475059      0.579918      0.104770      0.209629      0.370289      0.370289      0.314399      0.104770      0.104770      0.104859       0.00000       0.00000       0.00000    
  0.275406E-01   2.63591      0.482191      0.583840      0.101567      0.203217      0.380624      0.380624      0.304784      0.101567      0.101567      0.101649       0.00000       0.00000       0.00000    
  0.301976E-01   2.66462      0.489897      0.588123      0.981511E-01  0.196378      0.391746      0.391746      0.294529      0.981511E-01  0.981511E-01  0.982266E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.68232      0.498186      0.592806      0.945507E-01  0.189170      0.403636      0.403636      0.283721      0.945507E-01  0.945507E-01  0.946198E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.67975      0.507053      0.597941      0.908249E-01  0.181713      0.416229      0.416229      0.272537      0.908249E-01  0.908249E-01  0.908877E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.64765      0.516494      0.603582      0.870313E-01  0.174120      0.429463      0.429463      0.261151      0.870313E-01  0.870313E-01  0.870882E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.58184      0.526744      0.609911      0.831161E-01  0.166283      0.443628      0.443628      0.249399      0.831161E-01  0.831161E-01  0.831672E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.48877      0.537668      0.616799      0.790851E-01  0.158216      0.458583      0.458583      0.237301      0.790851E-01  0.790851E-01  0.791306E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.37603      0.548858      0.623929      0.750309E-01  0.150102      0.473827      0.473827      0.225133      0.750309E-01  0.750309E-01  0.750711E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.25115      0.559903      0.630984      0.710458E-01  0.142127      0.488857      0.488857      0.213173      0.710458E-01  0.710458E-01  0.710810E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.10762      0.570992      0.638145      0.671221E-01  0.134275      0.503870      0.503870      0.201397      0.671221E-01  0.671221E-01  0.671528E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.94531      0.582210      0.645461      0.632237E-01  0.126474      0.518987      0.518987      0.189697      0.632237E-01  0.632237E-01  0.632501E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77679      0.593180      0.652575      0.593730E-01  0.118769      0.533807      0.533807      0.178142      0.593730E-01  0.593730E-01  0.593956E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61461      0.603520      0.659132      0.555928E-01  0.111205      0.547928      0.547928      0.166797      0.555928E-01  0.555928E-01  0.556117E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45598      0.612720      0.664674      0.519383E-01  0.103892      0.560782      0.560782      0.155831      0.519383E-01  0.519383E-01  0.519540E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31138      0.621363      0.669744      0.483676E-01  0.967481E-01  0.572996      0.572996      0.145116      0.483676E-01  0.483676E-01  0.483805E-01   0.00000       0.00000       0.00000    
  0.109639       1.19834      0.630634      0.675492      0.448474E-01  0.897053E-01  0.585786      0.585786      0.134553      0.448474E-01  0.448474E-01  0.448579E-01   0.00000       0.00000       0.00000    
  0.120217       1.10896      0.638126      0.679449      0.413145E-01  0.826374E-01  0.596812      0.596812      0.123952      0.413145E-01  0.413145E-01  0.413229E-01   0.00000       0.00000       0.00000    
  0.131815       1.04477      0.642064      0.679775      0.377044E-01  0.754154E-01  0.604360      0.604360      0.113120      0.377044E-01  0.377044E-01  0.377110E-01   0.00000       0.00000       0.00000    
  0.144533      0.993030      0.642910      0.676960      0.340445E-01  0.680940E-01  0.608866      0.608866      0.102138      0.340445E-01  0.340445E-01  0.340495E-01   0.00000       0.00000       0.00000    
  0.158477      0.945268      0.640288      0.670648      0.303567E-01  0.607173E-01  0.609931      0.609931      0.910740E-01  0.303567E-01  0.303567E-01  0.303605E-01   0.00000       0.00000       0.00000    
  0.173766      0.888260      0.633731      0.660420      0.266862E-01  0.533752E-01  0.607045      0.607045      0.800614E-01  0.266862E-01  0.266862E-01  0.266890E-01   0.00000       0.00000       0.00000    
  0.190530      0.813559      0.622589      0.645692      0.231008E-01  0.462036E-01  0.599488      0.599488      0.693044E-01  0.231008E-01  0.231008E-01  0.231028E-01   0.00000       0.00000       0.00000    
  0.208912      0.719336      0.606569      0.626252      0.196811E-01  0.393636E-01  0.586888      0.586888      0.590447E-01  0.196811E-01  0.196811E-01  0.196825E-01   0.00000       0.00000       0.00000    
  0.229067      0.611295      0.585181      0.601682      0.165000E-01  0.330009E-01  0.568681      0.568681      0.495009E-01  0.165000E-01  0.165000E-01  0.165010E-01   0.00000       0.00000       0.00000    
  0.251167      0.500902      0.558330      0.571947      0.136167E-01  0.272340E-01  0.544713      0.544713      0.408507E-01  0.136167E-01  0.136167E-01  0.136173E-01   0.00000       0.00000       0.00000    
  0.275399      0.400712      0.525869      0.536945      0.110759E-01  0.221522E-01  0.514793      0.514793      0.332281E-01  0.110759E-01  0.110759E-01  0.110763E-01   0.00000       0.00000       0.00000    
  0.301969      0.319316      0.488187      0.497072      0.888554E-02  0.177713E-01  0.479301      0.479301      0.266569E-01  0.888554E-02  0.888554E-02  0.888580E-02   0.00000       0.00000       0.00000    
  0.331102      0.257337      0.445672      0.452709      0.703657E-02  0.140733E-01  0.438635      0.438635      0.211099E-01  0.703657E-02  0.703657E-02  0.703671E-02   0.00000       0.00000       0.00000    
  0.363046      0.208410      0.399109      0.404582      0.547308E-02  0.109462E-01  0.393636      0.393636      0.164193E-01  0.547308E-02  0.547308E-02  0.547316E-02   0.00000       0.00000       0.00000    
  0.398071      0.164427      0.349413      0.353515      0.410254E-02  0.820512E-02  0.345310      0.345310      0.123077E-01  0.410254E-02  0.410254E-02  0.410258E-02   0.00000       0.00000       0.00000    
  0.436476      0.120738      0.297831      0.300626      0.279552E-02  0.559105E-02  0.295035      0.295035      0.838657E-02  0.279552E-02  0.279552E-02  0.279554E-02   0.00000       0.00000       0.00000    
  0.478586      0.788137E-01  0.245703      0.247142      0.143917E-02  0.287835E-02  0.244263      0.244263      0.431753E-02  0.143917E-02  0.143917E-02  0.143918E-02   0.00000       0.00000       0.00000    
  0.524759      0.438813E-01  0.194576      0.194595      0.193603E-04  0.387236E-04  0.194557      0.194557      0.580840E-04  0.193603E-04  0.193603E-04  0.193633E-04   0.00000       0.00000       0.00000    
  0.575386      0.200827E-01  0.146129      0.144814      -.131441E-02  -.262882E-02  0.147443      0.147443      -.394323E-02  -.131441E-02  -.131441E-02  -.131441E-02   0.00000       0.00000       0.00000    
  0.630897      0.732785E-02  0.102140      0.998908E-01  -.224950E-02  -.449901E-02  0.104390      0.104390      -.674851E-02  -.224950E-02  -.224950E-02  -.224950E-02   0.00000       0.00000       0.00000    
  0.691764      0.213147E-02  0.644529E-01  0.619773E-01  -.247556E-02  -.495112E-02  0.669284E-01  0.669284E-01  -.742668E-02  -.247556E-02  -.247556E-02  -.247556E-02   0.00000       0.00000       0.00000    
  0.758504      0.528388E-03  0.346951E-01  0.327400E-01  -.195515E-02  -.391029E-02  0.366503E-01  0.366503E-01  -.586544E-02  -.195515E-02  -.195515E-02  -.195515E-02   0.00000       0.00000       0.00000    
  0.831682      0.112285E-03  0.140686E-01  0.130337E-01  -.103497E-02  -.206993E-02  0.151036E-01  0.151036E-01  -.310490E-02  -.103497E-02  -.103497E-02  -.103497E-02   0.00000       0.00000       0.00000    
  0.911920      0.116699E-04  0.289385E-02  0.263700E-02  -.256842E-03  -.513683E-03  0.315069E-02  0.315069E-02  -.770525E-03  -.256842E-03  -.256842E-03  -.256842E-03   0.00000       0.00000       0.00000    
  0.999900      0.499087E-09  0.413786E-06  0.372767E-06  -.410184E-07  -.820367E-07  0.454804E-06  0.454804E-06  -.123055E-06  -.410184E-07  -.410184E-07  -.410184E-07   0.00000       0.00000       0.00000    
