   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.48382      0.848443       1.31951      0.593267       1.06433      0.255176      0.255176       1.65760      0.532017      0.532017      0.532315      0.612508E-01   0.00000       0.00000    
  0.109648E-03   3.45365      0.829486       1.29008      0.580844       1.04144      0.248641      0.248641       1.62228      0.520568      0.520568      0.520869      0.602764E-01   0.00000       0.00000    
  0.120226E-03   3.42530      0.812102       1.26207      0.568294       1.01826      0.243807      0.243807       1.58656      0.508980      0.508980      0.509284      0.593145E-01   0.00000       0.00000    
  0.131825E-03   3.39867      0.796049       1.23532      0.555688      0.994955      0.240361      0.240361       1.55064      0.497324      0.497324      0.497631      0.583638E-01   0.00000       0.00000    
  0.144543E-03   3.37365      0.781061       1.20963      0.543104      0.971671      0.237957      0.237957       1.51477      0.485681      0.485681      0.485990      0.574233E-01   0.00000       0.00000    
  0.158489E-03   3.35021      0.767032       1.18493      0.530574      0.948476      0.236458      0.236458       1.47905      0.474082      0.474082      0.474394      0.564924E-01   0.00000       0.00000    
  0.173779E-03   3.32844      0.754190       1.16139      0.518034      0.925239      0.236155      0.236155       1.44327      0.462462      0.462462      0.462777      0.555723E-01   0.00000       0.00000    
  0.190545E-03   3.30826      0.742349       1.13888      0.505533      0.902059      0.236817      0.236817       1.40759      0.450871      0.450871      0.451188      0.546619E-01   0.00000       0.00000    
  0.208928E-03   3.28954      0.731301       1.11723      0.493127      0.879053      0.238174      0.238174       1.37218      0.439367      0.439367      0.439686      0.537602E-01   0.00000       0.00000    
  0.229085E-03   3.27224      0.720949       1.09638      0.480844      0.856276      0.240105      0.240105       1.33712      0.427977      0.427977      0.428299      0.528668E-01   0.00000       0.00000    
  0.251186E-03   3.25649      0.711476       1.07647      0.468637      0.833632      0.242839      0.242839       1.30227      0.416654      0.416654      0.416978      0.519826E-01   0.00000       0.00000    
  0.275420E-03   3.24216      0.702745       1.05739      0.456536      0.811185      0.246209      0.246209       1.26772      0.405430      0.405430      0.405755      0.511068E-01   0.00000       0.00000    
  0.301992E-03   3.22915      0.694596       1.03903      0.444583      0.789016      0.250013      0.250013       1.23360      0.394344      0.394344      0.394672      0.502385E-01   0.00000       0.00000    
  0.331127E-03   3.21740      0.686942       1.02132      0.432798      0.767171      0.254144      0.254144       1.19997      0.383421      0.383421      0.383750      0.493771E-01   0.00000       0.00000    
  0.363073E-03   3.20703      0.679927       1.00436      0.421149      0.745581      0.258779      0.258779       1.16673      0.372625      0.372625      0.372956      0.485236E-01   0.00000       0.00000    
  0.398101E-03   3.19794      0.673455      0.988086      0.409654      0.724285      0.263801      0.263801       1.13394      0.361977      0.361977      0.362309      0.476773E-01   0.00000       0.00000    
  0.436509E-03   3.18998      0.667404      0.972402      0.398339      0.703336      0.269065      0.269065       1.10168      0.351502      0.351502      0.351835      0.468373E-01   0.00000       0.00000    
  0.478622E-03   3.18309      0.661702      0.957250      0.387219      0.682766      0.274484      0.274484       1.06998      0.341216      0.341216      0.341550      0.460030E-01   0.00000       0.00000    
  0.524798E-03   3.17742      0.656458      0.942716      0.376274      0.662532      0.280184      0.280184       1.03881      0.331098      0.331098      0.331433      0.451755E-01   0.00000       0.00000    
  0.575429E-03   3.17284      0.651605      0.928747      0.365513      0.642655      0.286092      0.286092       1.00817      0.321159      0.321159      0.321495      0.443539E-01   0.00000       0.00000    
  0.630945E-03   3.16917      0.647055      0.915268      0.354952      0.623164      0.292103      0.292103      0.978116      0.311414      0.311414      0.311750      0.435376E-01   0.00000       0.00000    
  0.691816E-03   3.16634      0.642748      0.902231      0.344599      0.604082      0.298149      0.298149      0.948681      0.301873      0.301873      0.302209      0.427260E-01   0.00000       0.00000    
  0.758561E-03   3.16452      0.638763      0.889704      0.334445      0.585386      0.304318      0.304318      0.919830      0.292525      0.292525      0.292861      0.419199E-01   0.00000       0.00000    
  0.831745E-03   3.16356      0.635058      0.877648      0.324492      0.567082      0.310566      0.310566      0.891573      0.283373      0.283373      0.283709      0.411188E-01   0.00000       0.00000    
