   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.9346       1.10232       1.50845       1.29573       1.70186      -.193412      -.193412       2.99758      0.850738      0.850738      0.851118      0.444989       0.00000       0.00000    
  0.109648E-03   14.6368       1.11995       1.50914       1.25729       1.64647      -.137338      -.137338       2.90377      0.823047      0.823047      0.823428      0.434246       0.00000       0.00000    
  0.120226E-03   14.3430       1.13473       1.50816       1.22042       1.59385      -.856898E-01  -.856898E-01   2.81427      0.796732      0.796732      0.797115      0.423690       0.00000       0.00000    
  0.131825E-03   14.0531       1.14698       1.50571       1.18498       1.54371      -.379988E-01  -.379988E-01   2.72868      0.771661      0.771661      0.772045      0.413316       0.00000       0.00000    
  0.144543E-03   13.7671       1.15706       1.50201       1.15081       1.49576      0.624938E-02  0.624938E-02   2.64656      0.747686      0.747686      0.748070      0.403120       0.00000       0.00000    
  0.158489E-03   13.4851       1.16509       1.49713       1.11785       1.44989      0.472388E-01  0.472388E-01   2.56775      0.724754      0.724754      0.725139      0.393099       0.00000       0.00000    
  0.173779E-03   13.2071       1.17077       1.49089       1.08625       1.40637      0.845207E-01  0.845207E-01   2.49262      0.702993      0.702993      0.703379      0.383259       0.00000       0.00000    
  0.190545E-03   12.9330       1.17438       1.48346       1.05588       1.36496      0.118497      0.118497       2.42085      0.682288      0.682288      0.682675      0.373594       0.00000       0.00000    
  0.208928E-03   12.6628       1.17623       1.47503       1.02661       1.32541      0.149626      0.149626       2.35201      0.662509      0.662509      0.662897      0.364099       0.00000       0.00000    
  0.229085E-03   12.3966       1.17647       1.46569      0.998370       1.28758      0.178103      0.178103       2.28595      0.643597      0.643597      0.643987      0.354773       0.00000       0.00000    
  0.251186E-03   12.1343       1.17481       1.45525      0.971294       1.25174      0.203513      0.203513       2.22303      0.625674      0.625674      0.626065      0.345619       0.00000       0.00000    
  0.275420E-03   11.8759       1.17147       1.44387      0.945274       1.21767      0.226199      0.226199       2.16295      0.608640      0.608640      0.609032      0.336634       0.00000       0.00000    
  0.301992E-03   11.6214       1.16676       1.43172      0.920190       1.18515      0.246571      0.246571       2.10534      0.592378      0.592378      0.592772      0.327812       0.00000       0.00000    
  0.331127E-03   11.3707       1.16081       1.41889      0.895980       1.15406      0.264828      0.264828       2.05004      0.576831      0.576831      0.577227      0.319149       0.00000       0.00000    
  0.363073E-03   11.1240       1.15335       1.40520      0.872760       1.12461      0.280588      0.280588       1.99737      0.562109      0.562109      0.562506      0.310652       0.00000       0.00000    
  0.398101E-03   10.8812       1.14459       1.39080      0.850441       1.09665      0.294146      0.294146       1.94709      0.548126      0.548126      0.548524      0.302315       0.00000       0.00000    
  0.436509E-03   10.6421       1.13478       1.37583      0.828909       1.06995      0.305873      0.305873       1.89886      0.534776      0.534776      0.535176      0.294133       0.00000       0.00000    
  0.478622E-03   10.4069       1.12408       1.36038      0.808103       1.04440      0.315972      0.315972       1.85251      0.522000      0.522000      0.522403      0.286103       0.00000       0.00000    
  0.524798E-03   10.1755       1.11222       1.34430      0.788132       1.02021      0.324089      0.324089       1.80834      0.509902      0.509902      0.510307      0.278230       0.00000       0.00000    
  0.575429E-03   9.94786       1.09939       1.32770      0.768916      0.997219      0.330478      0.330478       1.76614      0.498406      0.498406      0.498813      0.270510       0.00000       0.00000    
  0.630945E-03   9.72397       1.08583       1.31072      0.750352      0.975240      0.335480      0.335480       1.72559      0.487415      0.487415      0.487825      0.262937       0.00000       0.00000    
  0.691816E-03   9.50374       1.07168       1.29345      0.732376      0.954152      0.339299      0.339299       1.68653      0.476870      0.476870      0.477282      0.255506       0.00000       0.00000    
  0.758561E-03   9.28728       1.05670       1.27575      0.715091      0.934147      0.341605      0.341605       1.64924      0.466867      0.466867      0.467280      0.248224       0.00000       0.00000    
  0.831745E-03   9.07450       1.04105       1.25772      0.698427      0.915095      0.342622      0.342622       1.61352      0.457340      0.457340      0.457755      0.241087       0.00000       0.00000    
  0.911989E-03   8.86530       1.02495       1.23948      0.682285      0.896813      0.342662      0.342662       1.57910      0.448198      0.448198      0.448615      0.234088       0.00000       0.00000    
  0.999975E-03   8.65962       1.00854       1.22111      0.666602      0.879179      0.341935      0.341935       1.54578      0.439380      0.439380      0.439799      0.227222       0.00000       0.00000    
  0.109645E-02   8.45757      0.991603       1.20251      0.651475      0.862376      0.340129      0.340129       1.51385      0.430978      0.430978      0.431399      0.220497       0.00000       0.00000    
  0.120223E-02   8.25906      0.974281       1.18373      0.636841      0.846289      0.337440      0.337440       1.48313      0.422933      0.422933      0.423355      0.213907       0.00000       0.00000    
  0.131822E-02   8.06395      0.956772       1.16491      0.622606      0.830740      0.334166      0.334166       1.45335      0.415159      0.415159      0.415582      0.207447       0.00000       0.00000    
  0.144540E-02   7.87214      0.939223       1.14613      0.608703      0.815607      0.330520      0.330520       1.42431      0.407592      0.407592      0.408015      0.201111       0.00000       0.00000    
