   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.7959       6.28588       9.03121       6.22612       8.97146      0.597511E-01  0.597511E-01   15.1976       3.34061       3.34061       3.34114       2.88552       2.28971       0.00000    
  0.109648E-03   76.8882       6.08629       8.74116       6.02389       8.67876      0.623993E-01  0.623993E-01   14.7027       3.23537       3.23537       3.23591       2.78853       2.20748       0.00000    
  0.120226E-03   74.0763       5.89272       8.45968       5.82758       8.39454      0.651427E-01  0.651427E-01   14.2221       3.13304       3.13304       3.13360       2.69454       2.12790       0.00000    
  0.131825E-03   71.3536       5.70479       8.18626       5.63680       8.11827      0.679891E-01  0.679891E-01   13.7551       3.03345       3.03345       3.03402       2.60335       2.05080       0.00000    
  0.144543E-03   68.7131       5.52211       7.92033       5.45116       7.84938      0.709472E-01  0.709472E-01   13.3005       2.93641       2.93641       2.93699       2.51475       1.97599       0.00000    
  0.158489E-03   66.1522       5.34454       7.66170       5.27052       7.58768      0.740198E-01  0.740198E-01   12.8582       2.84185       2.84185       2.84244       2.42867       1.90338       0.00000    
  0.173779E-03   63.6772       5.17243       7.41087       5.09523       7.33367      0.771991E-01  0.771991E-01   12.4289       2.74995       2.74995       2.75055       2.34528       1.83317       0.00000    
  0.190545E-03   61.2825       5.00546       7.16738       4.92497       7.08688      0.804926E-01  0.804926E-01   12.0119       2.66055       2.66055       2.66116       2.26442       1.76518       0.00000    
  0.208928E-03   58.9615       4.84327       6.93070       4.75936       6.84679      0.839087E-01  0.839087E-01   11.6061       2.57347       2.57347       2.57408       2.18589       1.69924       0.00000    
  0.229085E-03   56.7115       4.68569       6.70062       4.59824       6.61316      0.874507E-01  0.874507E-01   11.2114       2.48864       2.48864       2.48926       2.10960       1.63527       0.00000    
  0.251186E-03   54.5385       4.53307       6.47761       4.44195       6.38650      0.911111E-01  0.911111E-01   10.8285       2.40621       2.40621       2.40685       2.03574       1.57343       0.00000    
  0.275420E-03   52.4373       4.38511       6.26127       4.29021       6.16637      0.948963E-01  0.948963E-01   10.4566       2.32607       2.32607       2.32671       1.96415       1.51360       0.00000    
  0.301992E-03   50.4023       4.24148       6.05112       4.14267       5.95231      0.988141E-01  0.988141E-01   10.0950       2.24803       2.24803       2.24868       1.89464       1.45560       0.00000    
  0.331127E-03   48.4303       4.10202       5.84692       3.99915       5.74405      0.102868      0.102868       9.74320       2.17202       2.17202       2.17268       1.82713       1.39935       0.00000    
  0.363073E-03   46.5271       3.96704       5.64913       3.85999       5.54207      0.107052      0.107052       9.40206       2.09820       2.09820       2.09887       1.76178       1.34500       0.00000    
  0.398101E-03   44.6883       3.83629       5.45738       3.72492       5.34601      0.111370      0.111370       9.07093       2.02645       2.02645       2.02712       1.69847       1.29245       0.00000    
  0.436509E-03   42.9085       3.70946       5.27124       3.59363       5.15541      0.115830      0.115830       8.74904       1.95661       1.95661       1.95728       1.63702       1.24152       0.00000    
  0.478622E-03   41.1848       3.58636       5.09046       3.46593       4.97003      0.120434      0.120434       8.43596       1.88860       1.88860       1.88928       1.57733       1.19215       0.00000    
  0.524798E-03   39.5222       3.46732       4.91547       3.34214       4.79029      0.125177      0.125177       8.13244       1.82256       1.82256       1.82325       1.51958       1.14448       0.00000    
  0.575429E-03   37.9171       3.35210       4.74595       3.22203       4.61589      0.130063      0.130063       7.83792       1.75840       1.75840       1.75909       1.46363       1.09840       0.00000    
  0.630945E-03   36.3646       3.24040       4.58150       3.10531       4.44640      0.135096      0.135096       7.55171       1.69597       1.69597       1.69666       1.40934       1.05377       0.00000    
