   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0779      0.191070      0.883687       1.13210       1.82471      -.941027      -.941027       2.95681      0.912199      0.912199      0.912514      0.219897       0.00000       0.00000    
  0.109648E-03   9.70318      0.288862      0.919598       1.05853       1.68927      -.769672      -.769672       2.74780      0.844477      0.844477      0.844793      0.214057       0.00000       0.00000    
  0.120226E-03   9.35866      0.373406      0.949664      0.992959       1.56922      -.619553      -.619553       2.56218      0.784450      0.784450      0.784767      0.208509       0.00000       0.00000    
  0.131825E-03   9.03980      0.447128      0.974961      0.933932       1.46177      -.486805      -.486805       2.39570      0.730724      0.730724      0.731042      0.203209       0.00000       0.00000    
  0.144543E-03   8.74155      0.512723      0.996688      0.879853       1.36382      -.367129      -.367129       2.24367      0.681749      0.681749      0.682069      0.198104       0.00000       0.00000    
  0.158489E-03   8.46198      0.571271       1.01532      0.830081       1.27413      -.258810      -.258810       2.10422      0.636907      0.636907      0.637228      0.193174       0.00000       0.00000    
  0.173779E-03   8.20534      0.620547       1.02988      0.785941       1.19528      -.165394      -.165394       1.98122      0.597478      0.597478      0.597800      0.188462       0.00000       0.00000    
  0.190545E-03   7.96814      0.662264       1.04112      0.746407       1.12527      -.841428E-01  -.841428E-01   1.87167      0.562472      0.562472      0.562794      0.183935       0.00000       0.00000    
  0.208928E-03   7.74637      0.698405       1.04992      0.710298       1.06181      -.118933E-01  -.118933E-01   1.77211      0.530745      0.530745      0.531068      0.179553       0.00000       0.00000    
  0.229085E-03   7.53820      0.729899       1.05668      0.677058       1.00384      0.528406E-01  0.528406E-01   1.68090      0.501760      0.501760      0.502084      0.175298       0.00000       0.00000    
  0.251186E-03   7.34713      0.755063       1.06067      0.647694      0.953305      0.107369      0.107369       1.60100      0.476490      0.476490      0.476815      0.171204       0.00000       0.00000    
  0.275420E-03   7.17053      0.775084       1.06241      0.621494      0.908821      0.153589      0.153589       1.53032      0.454248      0.454248      0.454574      0.167247       0.00000       0.00000    
  0.301992E-03   7.00522      0.791399       1.06253      0.597596      0.868726      0.193803      0.193803       1.46632      0.434199      0.434199      0.434527      0.163396       0.00000       0.00000    
  0.331127E-03   6.84955      0.804780       1.06137      0.575537      0.832127      0.229243      0.229243       1.40766      0.415899      0.415899      0.416228      0.159638       0.00000       0.00000    
  0.363073E-03   6.70636      0.813982       1.05838      0.556064      0.800466      0.257918      0.257918       1.35653      0.400068      0.400068      0.400398      0.155996       0.00000       0.00000    
  0.398101E-03   6.57368      0.819805       1.05392      0.538696      0.772814      0.281109      0.281109       1.31151      0.386241      0.386241      0.386573      0.152455       0.00000       0.00000    
  0.436509E-03   6.44903      0.823279       1.04844      0.522815      0.747979      0.300464      0.300464       1.27079      0.373823      0.373823      0.374156      0.148992       0.00000       0.00000    
  0.478622E-03   6.33096      0.825016       1.04221      0.508051      0.725247      0.316965      0.316965       1.23330      0.362456      0.362456      0.362790      0.145595       0.00000       0.00000    
  0.524798E-03   6.22171      0.824121       1.03483      0.494944      0.705657      0.329177      0.329177       1.20060      0.352660      0.352660      0.352996      0.142283       0.00000       0.00000    
  0.575429E-03   6.11986      0.821119       1.02654      0.483177      0.688602      0.337942      0.337942       1.17178      0.344132      0.344132      0.344470      0.139045       0.00000       0.00000    
  0.630945E-03   6.02348      0.816735       1.01766      0.472316      0.673244      0.344418      0.344418       1.14556      0.336453      0.336453      0.336792      0.135864       0.00000       0.00000    
  0.691816E-03   5.93133      0.811442       1.00840      0.462078      0.659035      0.349365      0.349365       1.12111      0.329347      0.329347      0.329688      0.132731       0.00000       0.00000    
  0.758561E-03   5.84516      0.804612      0.998474      0.452837      0.646699      0.351775      0.351775       1.09954      0.323178      0.323178      0.323521      0.129659       0.00000       0.00000    
  0.831745E-03   5.76395      0.796577      0.988036      0.444397      0.635855      0.352181      0.352181       1.08025      0.317756      0.317756      0.318100      0.126641       0.00000       0.00000    
  0.911989E-03   5.68621      0.787841      0.977314      0.436459      0.625932      0.351382      0.351382       1.06239      0.312793      0.312793      0.313139      0.123666       0.00000       0.00000    
  0.999975E-03   5.61092      0.778757      0.966465      0.428814      0.616522      0.349943      0.349943       1.04534      0.308088      0.308088      0.308434      0.120726       0.00000       0.00000    
  0.109645E-02   5.53940      0.768895      0.955294      0.421713      0.608112      0.347182      0.347182       1.02983      0.303882      0.303882      0.304230      0.117831       0.00000       0.00000    
  0.120223E-02   5.47096      0.758459      0.943896      0.415040      0.600477      0.343419      0.343419       1.01552      0.300064      0.300064      0.300413      0.114976       0.00000       0.00000    
  0.131822E-02   5.40446      0.747790      0.932432      0.408599      0.593241      0.339191      0.339191       1.00184      0.296446      0.296446      0.296795      0.112153       0.00000       0.00000    
  0.144540E-02   5.33904      0.737143      0.921018      0.402241      0.586116      0.334902      0.334902      0.988358      0.292883      0.292883      0.293233      0.109358       0.00000       0.00000    
  0.158485E-02   5.27573      0.726234      0.909520      0.396127      0.579413      0.330107      0.330107      0.975540      0.289531      0.289531      0.289881      0.106596       0.00000       0.00000    
  0.173775E-02   5.21404      0.715183      0.897997      0.390194      0.573008      0.324989      0.324989      0.963202      0.286329      0.286329      0.286679      0.103865       0.00000       0.00000    
  0.190540E-02   5.15310      0.704215      0.886564      0.384318      0.566668      0.319896      0.319896      0.950986      0.283159      0.283159      0.283509      0.101159       0.00000       0.00000    
  0.208923E-02   5.09224      0.693511      0.875309      0.378403      0.560201      0.315108      0.315108      0.938603      0.279926      0.279926      0.280275      0.984765E-01   0.00000       0.00000    
  0.229079E-02   5.03222      0.682888      0.864136      0.372540      0.553788      0.310348      0.310348      0.926328      0.276721      0.276721      0.277068      0.958195E-01   0.00000       0.00000    
  0.251180E-02   4.97270      0.672411      0.853085      0.366702      0.547375      0.305709      0.305709      0.914077      0.273515      0.273515      0.273860      0.931872E-01   0.00000       0.00000    
  0.275413E-02   4.91305      0.662230      0.842237      0.360818      0.540825      0.301412      0.301412      0.901644      0.270241      0.270241      0.270585      0.905772E-01   0.00000       0.00000    
  0.301984E-02   4.85272      0.652467      0.831662      0.354829      0.534024      0.297638      0.297638      0.888853      0.266842      0.266842      0.267183      0.879871E-01   0.00000       0.00000    
  0.331118E-02   4.79228      0.643006      0.821290      0.348783      0.527066      0.294224      0.294224      0.875848      0.263364      0.263364      0.263702      0.854186E-01   0.00000       0.00000    
  0.363064E-02   4.73150      0.633884      0.811146      0.342670      0.519932      0.291214      0.291214      0.862602      0.259799      0.259799      0.260133      0.828715E-01   0.00000       0.00000    
  0.398091E-02   4.66991      0.625196      0.801293      0.336457      0.512555      0.288739      0.288739      0.849012      0.256112      0.256112      0.256442      0.803448E-01   0.00000       0.00000    
  0.436498E-02   4.60709      0.617024      0.791787      0.330112      0.504874      0.286913      0.286913      0.834985      0.252274      0.252274      0.252600      0.778375E-01   0.00000       0.00000    
  0.478610E-02   4.54344      0.609300      0.782574      0.323654      0.496928      0.285646      0.285646      0.820581      0.248304      0.248304      0.248624      0.753498E-01   0.00000       0.00000    
  0.524785E-02   4.47882      0.602038      0.773672      0.317084      0.488717      0.284955      0.284955      0.805801      0.244202      0.244202      0.244516      0.728822E-01   0.00000       0.00000    
  0.575415E-02   4.41288      0.595301      0.765131      0.310391      0.480220      0.284910      0.284910      0.790611      0.239956      0.239956      0.240264      0.704347E-01   0.00000       0.00000    
  0.630929E-02   4.34530      0.589143      0.756993      0.303564      0.471414      0.285579      0.285579      0.774978      0.235556      0.235556      0.235858      0.680076E-01   0.00000       0.00000    
  0.691799E-02   4.27635      0.583523      0.749222      0.296605      0.462303      0.286918      0.286918      0.758908      0.231005      0.231005      0.231298      0.656000E-01   0.00000       0.00000    
  0.758542E-02   4.20597      0.578448      0.741826      0.289518      0.452897      0.288929      0.288929      0.742415      0.226306      0.226306      0.226591      0.632125E-01   0.00000       0.00000    
  0.831724E-02   4.13388      0.573951      0.734843      0.282308      0.443200      0.291642      0.291642      0.725509      0.221462      0.221462      0.221739      0.608466E-01   0.00000       0.00000    
  0.911966E-02   4.05985      0.570065      0.728304      0.274978      0.433217      0.295087      0.295087      0.708195      0.216475      0.216475      0.216742      0.585033E-01   0.00000       0.00000    
  0.999950E-02   3.98405      0.566775      0.722190      0.267518      0.422933      0.299257      0.299257      0.690450      0.211337      0.211337      0.211595      0.561808E-01   0.00000       0.00000    
  0.109642E-01   3.90647      0.564077      0.716500      0.259935      0.412358      0.304142      0.304142      0.672292      0.206055      0.206055      0.206303      0.538801E-01   0.00000       0.00000    
  0.120220E-01   3.82690      0.561980      0.711252      0.252241      0.401513      0.309738      0.309738      0.653755      0.200638      0.200638      0.200876      0.516036E-01   0.00000       0.00000    
  0.131819E-01   3.74518      0.560492      0.706462      0.244450      0.390420      0.316043      0.316043      0.634869      0.195096      0.195096      0.195323      0.493536E-01   0.00000       0.00000    
  0.144536E-01   3.66140      0.559630      0.702137      0.236545      0.379052      0.323085      0.323085      0.615597      0.189418      0.189418      0.189634      0.471272E-01   0.00000       0.00000    
  0.158481E-01   3.57558      0.559375      0.698262      0.228533      0.367420      0.330842      0.330842      0.595953      0.183608      0.183608      0.183813      0.449255E-01   0.00000       0.00000    
  0.173770E-01   3.48759      0.559701      0.694824      0.220434      0.355557      0.339267      0.339267      0.575991      0.177682      0.177682      0.177875      0.427524E-01   0.00000       0.00000    
  0.190535E-01   3.39735      0.560582      0.691808      0.212266      0.343492      0.348316      0.348316      0.555758      0.171655      0.171655      0.171837      0.406111E-01   0.00000       0.00000    
  0.208917E-01   3.30486      0.562075      0.689260      0.204011      0.331195      0.358064      0.358064      0.535206      0.165513      0.165513      0.165683      0.384982E-01   0.00000       0.00000    
  0.229073E-01   3.21017      0.564150      0.687152      0.195673      0.318675      0.368477      0.368477      0.514348      0.159259      0.159259      0.159417      0.364145E-01   0.00000       0.00000    
  0.251174E-01   3.11326      0.566719      0.685414      0.187279      0.305974      0.379440      0.379440      0.493254      0.152914      0.152914      0.153060      0.343655E-01   0.00000       0.00000    
  0.275406E-01   3.01413      0.569699      0.683978      0.178856      0.293135      0.390843      0.390843      0.471991      0.146500      0.146500      0.146635      0.323563E-01   0.00000       0.00000    
  0.301976E-01   2.91264      0.573181      0.682919      0.170378      0.280116      0.402803      0.402803      0.450494      0.139996      0.139996      0.140120      0.303818E-01   0.00000       0.00000    
  0.331110E-01   2.80889      0.577142      0.682218      0.161850      0.266926      0.415292      0.415292      0.428776      0.133407      0.133407      0.133519      0.284430E-01   0.00000       0.00000    
  0.363055E-01   2.70310      0.581439      0.681756      0.153311      0.253627      0.428128      0.428128      0.406938      0.126763      0.126763      0.126865      0.265478E-01   0.00000       0.00000    
  0.398081E-01   2.59548      0.585934      0.681416      0.144799      0.240281      0.441135      0.441135      0.385080      0.120095      0.120095      0.120186      0.247039E-01   0.00000       0.00000    
  0.436487E-01   2.48588      0.590940      0.681488      0.136281      0.226829      0.454659      0.454659      0.363110      0.113374      0.113374      0.113455      0.229074E-01   0.00000       0.00000    
  0.478598E-01   2.37428      0.596337      0.681855      0.127760      0.213278      0.468577      0.468577      0.341039      0.106603      0.106603      0.106675      0.211571E-01   0.00000       0.00000    
  0.524772E-01   2.26098      0.601582      0.682018      0.119292      0.199728      0.482290      0.482290      0.319020      0.998322E-01  0.998322E-01  0.998957E-01  0.194597E-01   0.00000       0.00000    
  0.575400E-01   2.14624      0.606135      0.681479      0.110932      0.186276      0.495203      0.495203      0.297208      0.931102E-01  0.931102E-01  0.931655E-01  0.178217E-01   0.00000       0.00000    
  0.630913E-01   2.02926      0.609959      0.680181      0.102662      0.172884      0.507297      0.507297      0.275546      0.864182E-01  0.864182E-01  0.864660E-01  0.162439E-01   0.00000       0.00000    
  0.691782E-01   1.91032      0.613305      0.678367      0.944671E-01  0.159529      0.518838      0.518838      0.253996      0.797440E-01  0.797440E-01  0.797849E-01  0.147231E-01   0.00000       0.00000    
  0.758523E-01   1.79089      0.616190      0.676093      0.863853E-01  0.146288      0.529805      0.529805      0.232673      0.731267E-01  0.731267E-01  0.731613E-01  0.132586E-01   0.00000       0.00000    
  0.831703E-01   1.67247      0.618630      0.673414      0.784551E-01  0.133239      0.540175      0.540175      0.211694      0.666052E-01  0.666052E-01  0.666339E-01  0.118499E-01   0.00000       0.00000    
