   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   74.4341       5.70283       8.17311       5.68057       8.15085      0.222583E-01  0.222583E-01   13.8314       3.00738       3.00738       3.00778       2.67319       2.13568       0.00000    
  0.109648E-03   72.0954       5.56143       7.96587       5.53791       7.94235      0.235157E-01  0.235157E-01   13.4803       2.93684       2.93684       2.93725       2.60107       2.06826       0.00000    
  0.120226E-03   69.7935       5.42018       7.75933       5.39534       7.73449      0.248334E-01  0.248334E-01   13.1298       2.86610       2.86610       2.86652       2.52924       2.00187       0.00000    
  0.131825E-03   67.5312       5.27958       7.55413       5.25335       7.52791      0.262217E-01  0.262217E-01   12.7813       2.79544       2.79544       2.79588       2.45791       1.93659       0.00000    
  0.144543E-03   65.3117       5.14019       7.35100       5.11250       7.32330      0.276916E-01  0.276916E-01   12.4358       2.72517       2.72517       2.72561       2.38733       1.87253       0.00000    
  0.158489E-03   63.1362       5.00224       7.15022       4.97299       7.12097      0.292460E-01  0.292460E-01   12.0940       2.65539       2.65539       2.65585       2.31760       1.80972       0.00000    
  0.173779E-03   61.0025       4.86526       6.95119       4.83439       6.92032      0.308744E-01  0.308744E-01   11.7547       2.58587       2.58587       2.58634       2.24851       1.74810       0.00000    
  0.190545E-03   58.9119       4.72962       6.75439       4.69703       6.72180      0.325885E-01  0.325885E-01   11.4188       2.51680       2.51680       2.51728       2.18022       1.68771       0.00000    
  0.208928E-03   56.8662       4.59572       6.56032       4.56132       6.52592      0.344014E-01  0.344014E-01   11.0872       2.44841       2.44841       2.44890       2.11291       1.62861       0.00000    
  0.229085E-03   54.8662       4.46378       6.36925       4.42746       6.33294      0.363176E-01  0.363176E-01   10.7604       2.38081       2.38081       2.38131       2.04666       1.57082       0.00000    
  0.251186E-03   52.9108       4.33344       6.18074       4.29511       6.14241      0.383242E-01  0.383242E-01   10.4375       2.31380       2.31380       2.31431       1.98131       1.51430       0.00000    
  0.275420E-03   51.0003       4.20493       5.99507       4.16450       5.95464      0.404342E-01  0.404342E-01   10.1191       2.24752       2.24752       2.24804       1.91698       1.45907       0.00000    
  0.301992E-03   49.1353       4.07858       5.81262       4.03591       5.76996      0.426630E-01  0.426630E-01   9.80588       2.18213       2.18213       2.18267       1.85378       1.40516       0.00000    
  0.331127E-03   47.3162       3.95452       5.63360       3.90951       5.58858      0.450174E-01  0.450174E-01   9.49809       2.11773       2.11773       2.11828       1.79177       1.35256       0.00000    
  0.363073E-03   45.5429       3.83253       5.45768       3.78504       5.41020      0.474814E-01  0.474814E-01   9.19525       2.05418       2.05418       2.05474       1.73087       1.30129       0.00000    
  0.398101E-03   43.8149       3.71273       5.28506       3.66266       5.23499      0.500695E-01  0.500695E-01   8.89766       1.99155       1.99155       1.99212       1.67111       1.25132       0.00000    
  0.436509E-03   42.1318       3.59535       5.11596       3.54255       5.06316      0.527996E-01  0.527996E-01   8.60571       1.92997       1.92997       1.93054       1.61258       1.20265       0.00000    
