   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   1.54280      0.327657      0.593768      0.265928      0.532038      0.617293E-01  0.617293E-01  0.797966      0.265928      0.265928      0.266110       0.00000       0.00000       0.00000    
  0.190540E-02   1.60595      0.325592      0.588096      0.262321      0.524825      0.632713E-01  0.632713E-01  0.787145      0.262321      0.262321      0.262504       0.00000       0.00000       0.00000    
  0.208923E-02   1.66786      0.324089      0.582778      0.258505      0.517194      0.655838E-01  0.655838E-01  0.775699      0.258505      0.258505      0.258689       0.00000       0.00000       0.00000    
  0.229079E-02   1.72911      0.323163      0.577804      0.254455      0.509095      0.687083E-01  0.687083E-01  0.763550      0.254455      0.254455      0.254640       0.00000       0.00000       0.00000    
  0.251180E-02   1.78934      0.322808      0.573180      0.250187      0.500560      0.726206E-01  0.726206E-01  0.750747      0.250187      0.250187      0.250372       0.00000       0.00000       0.00000    
  0.275413E-02   1.84795      0.323005      0.568918      0.245728      0.491641      0.772775E-01  0.772775E-01  0.737368      0.245728      0.245728      0.245913       0.00000       0.00000       0.00000    
  0.301984E-02   1.90444      0.323743      0.565025      0.241098      0.482380      0.826451E-01  0.826451E-01  0.723478      0.241098      0.241098      0.241282       0.00000       0.00000       0.00000    
  0.331118E-02   1.95943      0.325037      0.561490      0.236269      0.472721      0.887686E-01  0.887686E-01  0.708990      0.236269      0.236269      0.236452       0.00000       0.00000       0.00000    
  0.363064E-02   2.01260      0.326880      0.558319      0.231257      0.462695      0.956235E-01  0.956235E-01  0.693952      0.231257      0.231257      0.231439       0.00000       0.00000       0.00000    
  0.398091E-02   2.06331      0.329253      0.555526      0.226092      0.452364      0.103162      0.103162      0.678456      0.226092      0.226092      0.226273       0.00000       0.00000       0.00000    
  0.436498E-02   2.11101      0.332143      0.553122      0.220800      0.441779      0.111343      0.111343      0.662579      0.220800      0.220800      0.220979       0.00000       0.00000       0.00000    
  0.478610E-02   2.15631      0.335568      0.551094      0.215349      0.430875      0.120218      0.120218      0.646225      0.215349      0.215349      0.215526       0.00000       0.00000       0.00000    
  0.524785E-02   2.19894      0.339518      0.549447      0.209756      0.419685      0.129762      0.129762      0.629441      0.209756      0.209756      0.209930       0.00000       0.00000       0.00000    
  0.575415E-02   2.23830      0.343972      0.548197      0.204054      0.408279      0.139918      0.139918      0.612333      0.204054      0.204054      0.204225       0.00000       0.00000       0.00000    
  0.630929E-02   2.27382      0.348913      0.547356      0.198275      0.396718      0.150638      0.150638      0.594993      0.198275      0.198275      0.198443       0.00000       0.00000       0.00000    
  0.691799E-02   2.30603      0.354365      0.546913      0.192384      0.384931      0.161982      0.161982      0.577315      0.192384      0.192384      0.192547       0.00000       0.00000       0.00000    
  0.758542E-02   2.33477      0.360316      0.546870      0.186395      0.372949      0.173921      0.173921      0.559344      0.186395      0.186395      0.186555       0.00000       0.00000       0.00000    
  0.831724E-02   2.35950      0.366736      0.547240      0.180349      0.360853      0.186387      0.186387      0.541202      0.180349      0.180349      0.180504       0.00000       0.00000       0.00000    
  0.911966E-02   2.37976      0.373600      0.548033      0.174282      0.348715      0.199318      0.199318      0.522996      0.174282      0.174282      0.174433       0.00000       0.00000       0.00000    
  0.999950E-02   2.39587      0.380943      0.549245      0.168156      0.336458      0.212787      0.212787      0.504615      0.168156      0.168156      0.168302       0.00000       0.00000       0.00000    
  0.109642E-01   2.40782      0.388748      0.550874      0.161985      0.324111      0.226763      0.226763      0.486096      0.161985      0.161985      0.162126       0.00000       0.00000       0.00000    
  0.120220E-01   2.41524      0.396970      0.552919      0.155814      0.311763      0.241156      0.241156      0.467577      0.155814      0.155814      0.155949       0.00000       0.00000       0.00000    
  0.131819E-01   2.41781      0.405569      0.555381      0.149683      0.299496      0.255885      0.255885      0.449180      0.149683      0.149683      0.149813       0.00000       0.00000       0.00000    
  0.144536E-01   2.41566      0.414597      0.558277      0.143556      0.287235      0.271042      0.271042      0.430791      0.143556      0.143556      0.143679       0.00000       0.00000       0.00000    
  0.158481E-01   2.40885      0.424033      0.561592      0.137441      0.274999      0.286592      0.286592      0.412440      0.137441      0.137441      0.137558       0.00000       0.00000       0.00000    
  0.173770E-01   2.39727      0.433802      0.565300      0.131387      0.262885      0.302415      0.302415      0.394272      0.131387      0.131387      0.131498       0.00000       0.00000       0.00000    
  0.190535E-01   2.38083      0.443833      0.569378      0.125440      0.250985      0.318393      0.318393      0.376425      0.125440      0.125440      0.125545       0.00000       0.00000       0.00000    
  0.208917E-01   2.35944      0.454213      0.573875      0.119564      0.239227      0.334648      0.334648      0.358791      0.119564      0.119564      0.119663       0.00000       0.00000       0.00000    
  0.229073E-01   2.33320      0.464910      0.578767      0.113764      0.227620      0.351146      0.351146      0.341384      0.113764      0.113764      0.113856       0.00000       0.00000       0.00000    
  0.251174E-01   2.30230      0.475802      0.583975      0.108088      0.216262      0.367714      0.367714      0.324350      0.108088      0.108088      0.108174       0.00000       0.00000       0.00000    
  0.275406E-01   2.26692      0.486765      0.589427      0.102583      0.205245      0.384182      0.384182      0.307828      0.102583      0.102583      0.102662       0.00000       0.00000       0.00000    
  0.301976E-01   2.22655      0.497894      0.595181      0.972143E-01  0.194502      0.400679      0.400679      0.291716      0.972143E-01  0.972143E-01  0.972872E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.18144      0.509181      0.601231      0.919840E-01  0.184035      0.417197      0.417197      0.276019      0.919840E-01  0.919840E-01  0.920507E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.13243      0.520486      0.607490      0.869430E-01  0.173947      0.433543      0.433543      0.260890      0.869430E-01  0.869430E-01  0.870036E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.08035      0.531674      0.613871      0.821423E-01  0.164339      0.449532      0.449532      0.246482      0.821423E-01  0.821423E-01  0.821971E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.02571      0.543061      0.620707      0.775960E-01  0.155241      0.465465      0.465465      0.232837      0.775960E-01  0.775960E-01  0.776452E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.96786      0.554525      0.627842      0.732738E-01  0.146591      0.481251      0.481251      0.219865      0.732738E-01  0.732738E-01  0.733175E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90588      0.565516      0.634704      0.691494E-01  0.138337      0.496366      0.496366      0.207487      0.691494E-01  0.691494E-01  0.691880E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83884      0.575488      0.640718      0.651968E-01  0.130427      0.510291      0.510291      0.195624      0.651968E-01  0.651968E-01  0.652306E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76463      0.584450      0.645882      0.614024E-01  0.122834      0.523048      0.523048      0.184236      0.614024E-01  0.614024E-01  0.614317E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.68466      0.592635      0.650444      0.577840E-01  0.115593      0.534851      0.534851      0.173377      0.577840E-01  0.577840E-01  0.578093E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.60271      0.599973      0.654358      0.543637E-01  0.108749      0.545610      0.545610      0.163112      0.543637E-01  0.543637E-01  0.543851E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52257      0.606397      0.657578      0.511632E-01  0.102344      0.555233      0.555233      0.153508      0.511632E-01  0.511632E-01  0.511812E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44639      0.611106      0.659517      0.483959E-01  0.968065E-01  0.562711      0.562711      0.145202      0.483959E-01  0.483959E-01  0.484107E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.36811      0.614693      0.660556      0.458514E-01  0.917150E-01  0.568841      0.568841      0.137566      0.458514E-01  0.458514E-01  0.458635E-01   0.00000       0.00000       0.00000    
  0.109639       1.28244      0.618498      0.661750      0.432426E-01  0.864949E-01  0.575255      0.575255      0.129738      0.432426E-01  0.432426E-01  0.432524E-01   0.00000       0.00000       0.00000    
  0.120217       1.19369      0.620571      0.661251      0.406722E-01  0.813520E-01  0.579899      0.579899      0.122024      0.406722E-01  0.406722E-01  0.406799E-01   0.00000       0.00000       0.00000    
  0.131815       1.10365      0.619509      0.657671      0.381558E-01  0.763177E-01  0.581353      0.581353      0.114473      0.381558E-01  0.381558E-01  0.381618E-01   0.00000       0.00000       0.00000    
  0.144533       1.01254      0.616138      0.651753      0.356107E-01  0.712259E-01  0.580527      0.580527      0.106837      0.356107E-01  0.356107E-01  0.356152E-01   0.00000       0.00000       0.00000    
  0.158477      0.920899      0.610351      0.643350      0.329955E-01  0.659945E-01  0.577355      0.577355      0.989900E-01  0.329955E-01  0.329955E-01  0.329989E-01   0.00000       0.00000       0.00000    
  0.173766      0.829657      0.602023      0.632278      0.302522E-01  0.605069E-01  0.571771      0.571771      0.907591E-01  0.302522E-01  0.302522E-01  0.302547E-01   0.00000       0.00000       0.00000    
  0.190530      0.740032      0.590871      0.618189      0.273164E-01  0.546346E-01  0.563554      0.563554      0.819511E-01  0.273164E-01  0.273164E-01  0.273182E-01   0.00000       0.00000       0.00000    
  0.208912      0.653337      0.576816      0.600968      0.241516E-01  0.483045E-01  0.552664      0.552664      0.724561E-01  0.241516E-01  0.241516E-01  0.241528E-01   0.00000       0.00000       0.00000    
  0.229067      0.570866      0.559599      0.580323      0.207231E-01  0.414470E-01  0.538876      0.538876      0.621701E-01  0.207231E-01  0.207231E-01  0.207239E-01   0.00000       0.00000       0.00000    
  0.251167      0.493374      0.539077      0.556127      0.170491E-01  0.340988E-01  0.522028      0.522028      0.511479E-01  0.170491E-01  0.170491E-01  0.170496E-01   0.00000       0.00000       0.00000    
  0.275399      0.420920      0.514859      0.528048      0.131880E-01  0.263763E-01  0.501671      0.501671      0.395643E-01  0.131880E-01  0.131880E-01  0.131883E-01   0.00000       0.00000       0.00000    
  0.301969      0.352526      0.486499      0.495792      0.929292E-02  0.185860E-01  0.477206      0.477206      0.278789E-01  0.929292E-02  0.929292E-02  0.929309E-02   0.00000       0.00000       0.00000    
  0.331102      0.287451      0.453001      0.458594      0.559307E-02  0.111862E-01  0.447408      0.447408      0.167793E-01  0.559307E-02  0.559307E-02  0.559316E-02   0.00000       0.00000       0.00000    
  0.363046      0.227961      0.413053      0.415442      0.238962E-02  0.477929E-02  0.410663      0.410663      0.716892E-02  0.238962E-02  0.238962E-02  0.238967E-02   0.00000       0.00000       0.00000    
  0.398071      0.181051      0.365189      0.365172      -.170298E-04  -.340382E-04  0.365206      0.365206      -.510680E-04  -.170298E-04  -.170298E-04  -.170084E-04   0.00000       0.00000       0.00000    
  0.436476      0.154069      0.309214      0.307744      -.146958E-02  -.293915E-02  0.310684      0.310684      -.440872E-02  -.146958E-02  -.146958E-02  -.146957E-02   0.00000       0.00000       0.00000    
  0.478586      0.143175      0.247046      0.245042      -.200342E-02  -.400683E-02  0.249049      0.249049      -.601025E-02  -.200342E-02  -.200342E-02  -.200341E-02   0.00000       0.00000       0.00000    
  0.524759      0.127512      0.183464      0.181603      -.186182E-02  -.372364E-02  0.185326      0.185326      -.558546E-02  -.186182E-02  -.186182E-02  -.186182E-02   0.00000       0.00000       0.00000    
  0.575386      0.875145E-01  0.124373      0.123052      -.132104E-02  -.264208E-02  0.125694      0.125694      -.396311E-02  -.132104E-02  -.132104E-02  -.132104E-02   0.00000       0.00000       0.00000    
  0.630897      0.312542E-01  0.749908E-01  0.743384E-01  -.652495E-03  -.130499E-02  0.756433E-01  0.756433E-01  -.195749E-02  -.652495E-03  -.652495E-03  -.652495E-03   0.00000       0.00000       0.00000    
  0.691764      -.229230E-02  0.385086E-01  0.384181E-01  -.904485E-04  -.180897E-03  0.385990E-01  0.385990E-01  -.271346E-03  -.904485E-04  -.904485E-04  -.904485E-04   0.00000       0.00000       0.00000    
  0.758504      0.236337E-01  0.154195E-01  0.155807E-01  0.161134E-03  0.322269E-03  0.152584E-01  0.152584E-01  0.483403E-03  0.161134E-03  0.161134E-03  0.161134E-03   0.00000       0.00000       0.00000    
  0.831682      0.970089E-01  0.388748E-02  0.396403E-02  0.765553E-04  0.153111E-03  0.381092E-02  0.381092E-02  0.229666E-03  0.765553E-04  0.765553E-04  0.765553E-04   0.00000       0.00000       0.00000    
  0.911920      0.125733      0.221976E-03  0.132109E-03  -.898669E-04  -.179734E-03  0.311843E-03  0.311843E-03  -.269601E-03  -.898669E-04  -.898669E-04  -.898669E-04   0.00000       0.00000       0.00000    
  0.999900      0.176607E-03  -.120198E-06  -.245858E-06  -.125661E-06  -.251321E-06  0.546317E-08  0.546317E-08  -.376982E-06  -.125661E-06  -.125661E-06  -.125661E-06   0.00000       0.00000       0.00000    
