   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.7053       1.14462       1.48013      0.916828       1.25234      0.227790      0.227790       2.16917      0.560322      0.560322      0.560852      0.356506      0.131170       0.00000    
  0.363064E-02   10.3117       1.11595       1.44104      0.883739       1.20883      0.232210      0.232210       2.09257      0.541533      0.541533      0.542055      0.342206      0.125241       0.00000    
  0.398091E-02   9.92622       1.08797       1.40291      0.851383       1.16632      0.236589      0.236589       2.01770      0.523162      0.523162      0.523676      0.328220      0.119483       0.00000    
  0.436498E-02   9.54859       1.06069       1.36578      0.819792       1.12488      0.240901      0.240901       1.94467      0.505242      0.505242      0.505747      0.314550      0.113892       0.00000    
  0.478610E-02   9.17894       1.03405       1.32961      0.788975       1.08453      0.245073      0.245073       1.87351      0.487784      0.487784      0.488278      0.301191      0.108471       0.00000    
  0.524785E-02   8.81730       1.00810       1.29441      0.758900       1.04521      0.249199      0.249199       1.80411      0.470754      0.470754      0.471237      0.288147      0.103220       0.00000    
  0.575415E-02   8.46363      0.982953       1.26025      0.729537       1.00683      0.253415      0.253415       1.73637      0.454113      0.454113      0.454584      0.275424      0.981334E-01   0.00000    
  0.630929E-02   8.11787      0.958695       1.22716      0.700860      0.969328      0.257835      0.257835       1.67019      0.437832      0.437832      0.438290      0.263028      0.932063E-01   0.00000    
  0.691799E-02   7.77988      0.935202       1.19512      0.672937      0.932853      0.262264      0.262264       1.60579      0.421983      0.421983      0.422427      0.250954      0.884438E-01   0.00000    
  0.758542E-02   7.44983      0.912539       1.16412      0.645718      0.897301      0.266821      0.266821       1.54302      0.406514      0.406514      0.406943      0.239204      0.838439E-01   0.00000    
  0.831724E-02   7.12795      0.890863       1.13422      0.619107      0.862463      0.271756      0.271756       1.48157      0.391324      0.391324      0.391738      0.227783      0.794011E-01   0.00000    
  0.911966E-02   6.81446      0.870318       1.10545      0.593019      0.828150      0.277299      0.277299       1.42117      0.376321      0.376321      0.376719      0.216697      0.751104E-01   0.00000    
  0.999950E-02   6.50906      0.850796       1.07782      0.567559      0.794578      0.283238      0.283238       1.36214      0.361609      0.361609      0.361990      0.205950      0.709785E-01   0.00000    
  0.109642E-01   6.21190      0.832313       1.05129      0.542681      0.761659      0.289633      0.289633       1.30434      0.347147      0.347147      0.347510      0.195534      0.670022E-01   0.00000    
  0.120220E-01   5.92335      0.814979       1.02586      0.518252      0.729132      0.296727      0.296727       1.24738      0.332807      0.332807      0.333152      0.185445      0.631731E-01   0.00000    
  0.131819E-01   5.64379      0.798900       1.00150      0.494147      0.696748      0.304753      0.304753       1.19090      0.318469      0.318469      0.318796      0.175678      0.594837E-01   0.00000    
  0.144536E-01   5.37312      0.784098      0.978303      0.470458      0.664664      0.313640      0.313640       1.13512      0.304206      0.304206      0.304515      0.166253      0.559435E-01   0.00000    
  0.158481E-01   5.11123      0.770500      0.956204      0.447174      0.632879      0.323326      0.323326       1.08005      0.290020      0.290020      0.290310      0.157155      0.525487E-01   0.00000    
  0.173770E-01   4.85814      0.758036      0.935072      0.424189      0.601225      0.333847      0.333847       1.02541      0.275834      0.275834      0.276105      0.148356      0.492859E-01   0.00000    
  0.190535E-01   4.61387      0.746643      0.914781      0.401398      0.569536      0.345245      0.345245      0.970935      0.261570      0.261570      0.261824      0.139828      0.461424E-01   0.00000    
  0.208917E-01   4.37910      0.736532      0.895491      0.378804      0.537763      0.357728      0.357728      0.916568      0.247199      0.247199      0.247434      0.131605      0.431299E-01   0.00000    
  0.229073E-01   4.15332      0.727576      0.877143      0.356456      0.506023      0.371121      0.371121      0.862478      0.232780      0.232780      0.232997      0.123675      0.402459E-01   0.00000    
  0.251174E-01   3.93539      0.719442      0.859507      0.334372      0.474437      0.385070      0.385070      0.808809      0.218382      0.218382      0.218581      0.115990      0.374740E-01   0.00000    
  0.275406E-01   3.72425      0.711808      0.842356      0.312571      0.443120      0.399236      0.399236      0.755691      0.204070      0.204070      0.204251      0.108501      0.347983E-01   0.00000    
  0.301976E-01   3.52129      0.704984      0.825830      0.290914      0.411760      0.414070      0.414070      0.702675      0.189685      0.189685      0.189850      0.101229      0.322257E-01   0.00000    
  0.331110E-01   3.32606      0.698911      0.809939      0.269485      0.380513      0.429426      0.429426      0.649999      0.175303      0.175303      0.175451      0.941825E-01  0.297589E-01   0.00000    
  0.363055E-01   3.13635      0.693108      0.794480      0.248517      0.349889      0.444591      0.444591      0.598405      0.161184      0.161184      0.161316      0.873329E-01  0.273886E-01   0.00000    
  0.398081E-01   2.94996      0.687099      0.779252      0.228236      0.320389      0.458863      0.458863      0.548625      0.147583      0.147583      0.147701      0.806531E-01  0.251054E-01   0.00000    
  0.436487E-01   2.76822      0.681202      0.764385      0.208435      0.291618      0.472768      0.472768      0.500052      0.134303      0.134303      0.134407      0.741315E-01  0.229074E-01   0.00000    
  0.478598E-01   2.59133      0.675441      0.749892      0.189133      0.263584      0.486308      0.486308      0.452718      0.121347      0.121347      0.121438      0.677867E-01  0.207998E-01   0.00000    
  0.524772E-01   2.41700      0.669277      0.735553      0.170690      0.236966      0.498587      0.498587      0.407656      0.109050      0.109050      0.109129      0.616400E-01  0.187863E-01   0.00000    
  0.575400E-01   2.24293      0.662174      0.721150      0.153462      0.212438      0.508712      0.508712      0.365899      0.977494E-01  0.977494E-01  0.978176E-01  0.557124E-01  0.168706E-01   0.00000    
  0.630913E-01   2.06798      0.653935      0.706597      0.137502      0.190164      0.516434      0.516434      0.327665      0.875260E-01  0.875260E-01  0.875842E-01  0.499757E-01  0.150534E-01   0.00000    
  0.691782E-01   1.89368      0.644888      0.692031      0.122630      0.169772      0.522259      0.522259      0.292402      0.781952E-01  0.781952E-01  0.782445E-01  0.444343E-01  0.133328E-01   0.00000    
  0.758523E-01   1.72193      0.635335      0.677584      0.108783      0.151032      0.526552      0.526552      0.259815      0.696414E-01  0.696414E-01  0.696825E-01  0.391416E-01  0.117077E-01   0.00000    
  0.831703E-01   1.55461      0.625579      0.663387      0.958999E-01  0.133709      0.529679      0.529679      0.229609      0.617488E-01  0.617488E-01  0.617825E-01  0.341511E-01  0.101774E-01   0.00000    
  0.911943E-01   1.39439      0.615794      0.649985      0.846947E-01  0.118886      0.531099      0.531099      0.203581      0.550243E-01  0.550243E-01  0.550515E-01  0.296704E-01  0.881015E-02   0.00000    
  0.999925E-01   1.24072      0.604781      0.636145      0.750408E-01  0.106405      0.529740      0.529740      0.181446      0.493946E-01  0.493946E-01  0.494165E-01  0.256462E-01  0.759439E-02   0.00000    
  0.109639       1.09166      0.591360      0.620472      0.664959E-01  0.956079E-01  0.524864      0.524864      0.162104      0.445536E-01  0.445536E-01  0.445709E-01  0.219424E-01  0.648346E-02   0.00000    
  0.120217      0.951225      0.576566      0.603768      0.589461E-01  0.861474E-01  0.517620      0.517620      0.145093      0.403208E-01  0.403208E-01  0.403342E-01  0.186253E-01  0.549245E-02   0.00000    
  0.131815      0.822617      0.560906      0.586331      0.522706E-01  0.776958E-01  0.508636      0.508636      0.129966      0.365274E-01  0.365274E-01  0.365377E-01  0.157432E-01  0.463074E-02   0.00000    
  0.144533      0.706304      0.543579      0.567216      0.462295E-01  0.698664E-01  0.497350      0.497350      0.116096      0.329895E-01  0.329895E-01  0.329971E-01  0.132400E-01  0.387979E-02   0.00000    
  0.158477      0.603142      0.524282      0.546031      0.407105E-01  0.624592E-01  0.483572      0.483572      0.103170      0.296093E-01  0.296093E-01  0.296149E-01  0.111012E-01  0.323501E-02   0.00000    
  0.173766      0.513400      0.502713      0.522369      0.355302E-01  0.551866E-01  0.467182      0.467182      0.907168E-01  0.262497E-01  0.262497E-01  0.262537E-01  0.928046E-02  0.268313E-02   0.00000    
  0.190530      0.436281      0.478624      0.495976      0.305828E-01  0.479355E-01  0.448041      0.448041      0.785183E-01  0.228618E-01  0.228618E-01  0.228646E-01  0.772100E-02  0.220910E-02   0.00000    
  0.208912      0.370384      0.451764      0.466645      0.258237E-01  0.407046E-01  0.425940      0.425940      0.665283E-01  0.194513E-01  0.194513E-01  0.194532E-01  0.637238E-02  0.180006E-02   0.00000    
  0.229067      0.313877      0.422004      0.434343      0.212747E-01  0.336130E-01  0.400730      0.400730      0.548876E-01  0.160833E-01  0.160833E-01  0.160845E-01  0.519133E-02  0.144511E-02   0.00000    
  0.251167      0.264739      0.389364      0.399217      0.170060E-01  0.268589E-01  0.372358      0.372358      0.438649E-01  0.128611E-01  0.128611E-01  0.128619E-01  0.414490E-02  0.113591E-02   0.00000    
  0.275399      0.220985      0.354007      0.361567      0.131188E-01  0.206787E-01  0.340888      0.340888      0.337975E-01  0.990559E-02  0.990559E-02  0.990605E-02  0.321320E-02  0.867040E-03   0.00000    
  0.301969      0.181001      0.316326      0.321909      0.972561E-02  0.153088E-01  0.306600      0.306600      0.250344E-01  0.733638E-02  0.733638E-02  0.733665E-02  0.238923E-02  0.635726E-03   0.00000    
  0.331102      0.143874      0.276939      0.280942      0.691654E-02  0.109197E-01  0.270022      0.270022      0.178362E-01  0.523897E-02  0.523897E-02  0.523911E-02  0.167757E-02  0.441598E-03   0.00000    
  0.363046      0.109450      0.236632      0.239481      0.474000E-02  0.758869E-02  0.231892      0.231892      0.123287E-01  0.365176E-02  0.365176E-02  0.365183E-02  0.108824E-02  0.285102E-03   0.00000    
  0.398071      0.782564E-01  0.196393      0.198483      0.318459E-02  0.527496E-02  0.193208      0.193208      0.845955E-02  0.255434E-02  0.255434E-02  0.255438E-02  0.630244E-03  0.166236E-03   0.00000    
  0.436476      0.512779E-01  0.157339      0.158988      0.217604E-02  0.382465E-02  0.155163      0.155163      0.600069E-02  0.187071E-02  0.187071E-02  0.187072E-02  0.305326E-03  0.832214E-04   0.00000    
  0.478586      0.295882E-01  0.120649      0.122063      0.158942E-02  0.300340E-02  0.119060      0.119060      0.459281E-02  0.148577E-02  0.148577E-02  0.148578E-02  0.103645E-03  0.318427E-04   0.00000    
  0.524759      0.139138E-01  0.875180E-01  0.887837E-01  0.126538E-02  0.253103E-02  0.862527E-01  0.862527E-01  0.379640E-02  0.126280E-02  0.126280E-02  0.126280E-02  0.257479E-05  0.542093E-05   0.00000    
  0.575386      0.425631E-02  0.590231E-01  0.601302E-01  0.105313E-02  0.216026E-02  0.579700E-01  0.579700E-01  0.321339E-02  0.108216E-02  0.108216E-02  0.108216E-02  -.290319E-04  -.406472E-05   0.00000    
  0.630897      -.287547E-03  0.360294E-01  0.369144E-01  0.840310E-03  0.172531E-02  0.351891E-01  0.351891E-01  0.256562E-02  0.864966E-03  0.864966E-03  0.864966E-03  -.246559E-04  -.462020E-05   0.00000    
  0.691764      -.136336E-02  0.190312E-01  0.196354E-01  0.584595E-03  0.118878E-02  0.184466E-01  0.184466E-01  0.177337E-02  0.595579E-03  0.595579E-03  0.595579E-03  -.109838E-04  -.238144E-05   0.00000    
  0.758504      -.859756E-03  0.800211E-02  0.832242E-02  0.316639E-03  0.636950E-03  0.768547E-02  0.768547E-02  0.953588E-03  0.318796E-03  0.318796E-03  0.318796E-03  -.215755E-05  -.642303E-06   0.00000    
  0.831682      -.234233E-03  0.222100E-02  0.232989E-02  0.109202E-03  0.218097E-03  0.211180E-02  0.211180E-02  0.327299E-03  0.109077E-03  0.109077E-03  0.109077E-03  0.125367E-06  -.569281E-07   0.00000    
  0.911920      -.138273E-04  0.225076E-03  0.238190E-03  0.131919E-04  0.263062E-04  0.211884E-03  0.211884E-03  0.394982E-04  0.131526E-04  0.131526E-04  0.131526E-04  0.393383E-07  0.102546E-08   0.00000    
  0.999900      -.691173E-10  0.637702E-08  0.679220E-08  0.415673E-09  0.830854E-09  0.596135E-08  0.596135E-08  0.124653E-08  0.415422E-09  0.415422E-09  0.415422E-09  0.251280E-12  0.106438E-13   0.00000    
