   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   33.6153       3.15619       4.24206       2.73937       3.82524      0.416819      0.416819       6.56461       1.43393       1.43393       1.43464       1.30544      0.956681       0.00000    
  0.758561E-03   32.2285       3.05335       4.09854       2.63865       3.68384      0.414707      0.414707       6.32248       1.38321       1.38321       1.38392       1.25543      0.916701       0.00000    
  0.831745E-03   30.8832       2.95309       3.95873       2.54042       3.54605      0.412674      0.412674       6.08647       1.33369       1.33369       1.33439       1.20673      0.877967       0.00000    
  0.911989E-03   29.5794       2.85548       3.82274       2.44485       3.41211      0.410631      0.410631       5.85696       1.28548       1.28548       1.28618       1.15936      0.840445       0.00000    
  0.999975E-03   28.3173       2.76060       3.69072       2.35209       3.28221      0.408509      0.408509       5.63430       1.23870       1.23870       1.23939       1.11339      0.804118       0.00000    
  0.109645E-02   27.0977       2.66844       3.56264       2.26207       3.15628      0.406369      0.406369       5.41834       1.19327       1.19327       1.19396       1.06880      0.769041       0.00000    
  0.120223E-02   25.9193       2.57893       3.43840       2.17473       3.03420      0.404200      0.404200       5.20894       1.14918       1.14918       1.14987       1.02555      0.735160       0.00000    
  0.131822E-02   24.7803       2.49199       3.31788       2.09002       2.91591      0.401973      0.401973       5.00593       1.10641       1.10641       1.10709      0.983605      0.702404       0.00000    
  0.144540E-02   23.6793       2.40757       3.20102       2.00791       2.80135      0.399661      0.399661       4.80926       1.06498       1.06498       1.06565      0.942931      0.670724       0.00000    
  0.158485E-02   22.6188       2.32579       3.08798       1.92852       2.69072      0.397265      0.397265       4.61924       1.02492       1.02492       1.02559      0.903599      0.640200       0.00000    
  0.173775E-02   21.5969       2.24654       2.97862       1.85173       2.58381      0.394809      0.394809       4.43554      0.986184      0.986184      0.986845      0.865547      0.610778       0.00000    
  0.190540E-02   20.6109       2.16968       2.87269       1.77736       2.48037      0.392312      0.392312       4.25774      0.948674      0.948674      0.949327      0.828689      0.582372       0.00000    
  0.208923E-02   19.6589       2.09508       2.77001       1.70529       2.38022      0.389788      0.389788       4.08551      0.912331      0.912331      0.912977      0.792959      0.554914       0.00000    
  0.229079E-02   18.7437       2.02291       2.67085       1.63572       2.28366      0.387191      0.387191       3.91938      0.877264      0.877264      0.877901      0.758453      0.528494       0.00000    
  0.251180E-02   17.8636       1.95307       2.57505       1.56851       2.19048      0.384565      0.384565       3.75899      0.843397      0.843397      0.844024      0.725113      0.503062       0.00000    
  0.275413E-02   17.0155       1.88541       2.48233       1.50344       2.10036      0.381971      0.381971       3.60380      0.810605      0.810605      0.811222      0.692836      0.478531       0.00000    
  0.301984E-02   16.1971       1.81979       2.39247       1.44033       2.01302      0.379457      0.379457       3.45335      0.778791      0.778791      0.779397      0.661540      0.454830       0.00000    
  0.331118E-02   15.4113       1.75635       2.30574       1.37940       1.92880      0.376945      0.376945       3.30820      0.748081      0.748081      0.748676      0.631323      0.432041       0.00000    
  0.363064E-02   14.6566       1.69503       2.22201       1.32055       1.84753      0.374486      0.374486       3.16807      0.718409      0.718409      0.718991      0.602139      0.410126       0.00000    
  0.398091E-02   13.9301       1.63570       2.14103       1.26353       1.76885      0.372172      0.372172       3.03238      0.689640      0.689640      0.690209      0.573890      0.389005       0.00000    
  0.436498E-02   13.2294       1.57823       2.06257       1.20815       1.69249      0.370077      0.370077       2.90064      0.661662      0.661662      0.662217      0.546491      0.368610       0.00000    
  0.478610E-02   12.5569       1.52273       1.98685       1.15462       1.61874      0.368107      0.368107       2.77337      0.634596      0.634596      0.635137      0.520029      0.349011       0.00000    
  0.524785E-02   11.9118       1.46917       1.91380       1.10286       1.54749      0.366310      0.366310       2.65036      0.608393      0.608393      0.608918      0.494471      0.330180       0.00000    
  0.575415E-02   11.2913       1.41745       1.84321       1.05266       1.47842      0.364789      0.364789       2.53108      0.582928      0.582928      0.583438      0.469734      0.312050       0.00000    
  0.630929E-02   10.6930       1.36747       1.77487       1.00384       1.41124      0.363636      0.363636       2.41507      0.558092      0.558092      0.558585      0.445745      0.294560       0.00000    
  0.691799E-02   10.1192       1.31931       1.70897      0.956551       1.34621      0.362762      0.362762       2.30276      0.533985      0.533985      0.534460      0.422567      0.277764       0.00000    
  0.758542E-02   9.56913       1.27296       1.64545      0.910760       1.28326      0.362196      0.362196       2.19402      0.510576      0.510576      0.511034      0.400184      0.261646       0.00000    
  0.831724E-02   9.04049       1.22834       1.58416      0.866299       1.22212      0.362037      0.362037       2.08842      0.487767      0.487767      0.488206      0.378531      0.246151       0.00000    
  0.911966E-02   8.53114       1.18539       1.52495      0.823016       1.16258      0.362371      0.362371       1.98559      0.465464      0.465464      0.465884      0.357552      0.231227       0.00000    
  0.999950E-02   8.04286       1.14416       1.46792      0.781022       1.10479      0.363140      0.363140       1.88581      0.443735      0.443735      0.444135      0.337287      0.216915       0.00000    
  0.109642E-01   7.57527       1.10465       1.41308      0.740303       1.04873      0.364346      0.364346       1.78903      0.422571      0.422571      0.422951      0.317732      0.203207       0.00000    
  0.120220E-01   7.12640       1.06680       1.36028      0.700749      0.994230      0.366050      0.366050       1.69498      0.401905      0.401905      0.402265      0.298844      0.190059       0.00000    
  0.131819E-01   6.69444       1.03056       1.30943      0.662256      0.941117      0.368309      0.368309       1.60337      0.381674      0.381674      0.382014      0.280582      0.177429       0.00000    
  0.144536E-01   6.28072      0.995997       1.26060      0.624876      0.889481      0.371121      0.371121       1.51436      0.361907      0.361907      0.362227      0.262969      0.165347       0.00000    
  0.158481E-01   5.88510      0.963079       1.21379      0.588620      0.839336      0.374459      0.374459       1.42796      0.342613      0.342613      0.342912      0.246007      0.153810       0.00000    
  0.173770E-01   5.50600      0.931740       1.16890      0.553436      0.790593      0.378303      0.378303       1.34403      0.323765      0.323765      0.324044      0.229671      0.142784       0.00000    
  0.190535E-01   5.14194      0.901915       1.12581      0.519274      0.743168      0.382641      0.382641       1.26244      0.305337      0.305337      0.305595      0.213938      0.132236       0.00000    
  0.208917E-01   4.79385      0.873698       1.08463      0.486138      0.697069      0.387560      0.387560       1.18321      0.287322      0.287322      0.287560      0.198817      0.122187       0.00000    
  0.229073E-01   4.46176      0.847052       1.04533      0.454049      0.652330      0.393002      0.393002       1.10638      0.269737      0.269737      0.269956      0.184312      0.112637       0.00000    
  0.251174E-01   4.14444      0.821835       1.00778      0.423013      0.608959      0.398822      0.398822       1.03197      0.252600      0.252600      0.252800      0.170413      0.103558       0.00000    
  0.275406E-01   3.84073      0.797914      0.971841      0.393033      0.566959      0.404881      0.404881      0.959992      0.235926      0.235926      0.236108      0.157106      0.949250E-01   0.00000    
  0.301976E-01   3.55124      0.775465      0.937664      0.364076      0.526276      0.411388      0.411388      0.890352      0.219679      0.219679      0.219844      0.144397      0.867530E-01   0.00000    
  0.331110E-01   3.27610      0.754431      0.905211      0.336164      0.486943      0.418268      0.418268      0.823107      0.203876      0.203876      0.204023      0.132288      0.790436E-01   0.00000    
  0.363055E-01   3.01440      0.734536      0.874241      0.309350      0.449055      0.425186      0.425186      0.758405      0.188576      0.188576      0.188707      0.120774      0.717723E-01   0.00000    
  0.398081E-01   2.76526      0.715505      0.844521      0.283689      0.412706      0.431815      0.431815      0.696395      0.173837      0.173837      0.173953      0.109853      0.649154E-01   0.00000    
  0.436487E-01   2.52917      0.697610      0.816291      0.259158      0.377839      0.438452      0.438452      0.636997      0.159623      0.159623      0.159726      0.995347E-01  0.584900E-01   0.00000    
  0.478598E-01   2.30622      0.680815      0.789516      0.235746      0.344447      0.445069      0.445069      0.580193      0.145930      0.145930      0.146020      0.898156E-01  0.524966E-01   0.00000    
  0.524772E-01   2.09560      0.664653      0.763780      0.213494      0.312622      0.451158      0.451158      0.526116      0.132819      0.132819      0.132896      0.806749E-01  0.469058E-01   0.00000    
  0.575400E-01   1.89649      0.648658      0.738671      0.192445      0.282458      0.456213      0.456213      0.474903      0.120352      0.120352      0.120418      0.720930E-01  0.416883E-01   0.00000    
  0.630913E-01   1.71023      0.633029      0.714414      0.172691      0.254076      0.460338      0.460338      0.426767      0.108564      0.108564      0.108620      0.641269E-01  0.368912E-01   0.00000    
  0.691782E-01   1.53652      0.617872      0.691078      0.154170      0.227376      0.463702      0.463702      0.381545      0.974120E-01  0.974120E-01  0.974592E-01  0.567576E-01  0.325045E-01   0.00000    
  0.758523E-01   1.37288      0.602783      0.668218      0.136715      0.202150      0.466068      0.466068      0.338865      0.868356E-01  0.868356E-01  0.868748E-01  0.498796E-01  0.284398E-01   0.00000    
  0.831703E-01   1.21684      0.587361      0.645389      0.120163      0.178191      0.467198      0.467198      0.298354      0.767751E-01  0.767751E-01  0.768070E-01  0.433877E-01  0.246087E-01   0.00000    
  0.911943E-01   1.07435      0.571667      0.622911      0.105194      0.156438      0.466473      0.466473      0.261632      0.676064E-01  0.676064E-01  0.676321E-01  0.375875E-01  0.211994E-01   0.00000    
  0.999925E-01  0.945171      0.555183      0.600269      0.917438E-01  0.136830      0.463439      0.463439      0.228573      0.593045E-01  0.593045E-01  0.593252E-01  0.324393E-01  0.182000E-01   0.00000    
  0.109639      0.824884      0.537205      0.576615      0.793315E-01  0.118741      0.457874      0.457874      0.198072      0.516304E-01  0.516304E-01  0.516466E-01  0.277012E-01  0.154638E-01   0.00000    
  0.120217      0.714498      0.518046      0.552269      0.680584E-01  0.102281      0.449987      0.449987      0.170340      0.446259E-01  0.446259E-01  0.446385E-01  0.234325E-01  0.130169E-01   0.00000    
  0.131815      0.614369      0.497728      0.527258      0.579618E-01  0.874924E-01  0.439766      0.439766      0.145454      0.383099E-01  0.383099E-01  0.383195E-01  0.196519E-01  0.108630E-01   0.00000    
  0.144533      0.523535      0.475849      0.501145      0.489270E-01  0.742227E-01  0.426922      0.426922      0.123150      0.326253E-01  0.326253E-01  0.326324E-01  0.163017E-01  0.896507E-02   0.00000    
  0.158477      0.442030      0.452246      0.473758      0.409415E-01  0.624530E-01  0.411305      0.411305      0.103395      0.275649E-01  0.275649E-01  0.275702E-01  0.133766E-01  0.731794E-02   0.00000    
  0.173766      0.369426      0.426825      0.444964      0.339272E-01  0.520665E-01  0.392898      0.392898      0.859937E-01  0.230805E-01  0.230805E-01  0.230843E-01  0.108467E-01  0.590166E-02   0.00000    
  0.190530      0.305219      0.399594      0.414724      0.277900E-01  0.429204E-01  0.371804      0.371804      0.707104E-01  0.191115E-01  0.191115E-01  0.191141E-01  0.867853E-02  0.469480E-02   0.00000    
  0.208912      0.248961      0.370607      0.383047      0.224438E-01  0.348839E-01  0.348163      0.348163      0.573277E-01  0.156019E-01  0.156019E-01  0.156036E-01  0.684196E-02  0.367836E-02   0.00000    
  0.229067      0.200189      0.340011      0.350035      0.178025E-01  0.278264E-01  0.322209      0.322209      0.456289E-01  0.124957E-01  0.124957E-01  0.124969E-01  0.530675E-02  0.283377E-02   0.00000    
  0.251167      0.158416      0.308041      0.315882      0.137828E-01  0.216240E-01  0.294258      0.294258      0.354067E-01  0.974032E-02  0.974032E-02  0.974105E-02  0.404243E-02  0.214261E-02   0.00000    
  0.275399      0.123126      0.275038      0.280896      0.103080E-01  0.161664E-01  0.264730      0.264730      0.264743E-01  0.728966E-02  0.728966E-02  0.729010E-02  0.301832E-02  0.158661E-02   0.00000    
  0.301969      0.937302E-01  0.241445      0.245497      0.730891E-02  0.113605E-01  0.234136      0.234136      0.186694E-01  0.510670E-02  0.510670E-02  0.510696E-02  0.220221E-02  0.114688E-02   0.00000    
  0.331102      0.696758E-01  0.207804      0.210219      0.473832E-02  0.715299E-02  0.203066      0.203066      0.118913E-01  0.317314E-02  0.317314E-02  0.317328E-02  0.156518E-02  0.806582E-03   0.00000    
  0.363046      0.503781E-01  0.174720      0.175678      0.256631E-02  0.352414E-02  0.172154      0.172154      0.609046E-02  0.148732E-02  0.148732E-02  0.148739E-02  0.107900E-02  0.549433E-03   0.00000    
  0.398071      0.352642E-01  0.142873      0.142582      0.784662E-03  0.494258E-03  0.142088      0.142088      0.127892E-02  0.667869E-04  0.667869E-04  0.668214E-04  0.717875E-03  0.360650E-03   0.00000    
  0.436476      0.237512E-01  0.112967      0.111678      -.599313E-03  -.188758E-02  0.113566      0.113566      -.248690E-02  -.105706E-02  -.105706E-02  -.105704E-02  0.457743E-03  0.226516E-03   0.00000    
  0.478586      0.152716E-01  0.856940E-01  0.837057E-01  -.156887E-02  -.355717E-02  0.872629E-01  0.872629E-01  -.512605E-02  -.184604E-02  -.184604E-02  -.184603E-02  0.277163E-03  0.134897E-03   0.00000    
  0.524759      0.927382E-02  0.616981E-01  0.593479E-01  -.211101E-02  -.446126E-02  0.638091E-01  0.638091E-01  -.657227E-02  -.226822E-02  -.226822E-02  -.226822E-02  0.157214E-03  0.751777E-04   0.00000    
  0.575386      0.524449E-02  0.415039E-01  0.391447E-01  -.223381E-02  -.459301E-02  0.437377E-01  0.437377E-01  -.682682E-02  -.231576E-02  -.231576E-02  -.231576E-02  0.819460E-04  0.385145E-04   0.00000    
  0.630897      0.270329E-02  0.254637E-01  0.234184E-01  -.198708E-02  -.403248E-02  0.274508E-01  0.274508E-01  -.601956E-02  -.202504E-02  -.202504E-02  -.202504E-02  0.379564E-04  0.176034E-04   0.00000    
  0.691764      0.122939E-02  0.136882E-01  0.121888E-01  -.147671E-02  -.297604E-02  0.151649E-01  0.151649E-01  -.445275E-02  -.149144E-02  -.149144E-02  -.149144E-02  0.147265E-04  0.682998E-05   0.00000    
  0.758504      0.463257E-03  0.598674E-02  0.511562E-02  -.864862E-03  -.173598E-02  0.685161E-02  0.685161E-02  -.260084E-02  -.869002E-03  -.869002E-03  -.869002E-03  0.414032E-05  0.202268E-05   0.00000    
  0.831682      0.125180E-03  0.180612E-02  0.146355E-02  -.341926E-03  -.684503E-03  0.214805E-02  0.214805E-02  -.102643E-02  -.342426E-03  -.342426E-03  -.342426E-03  0.500072E-06  0.348912E-06   0.00000    
  0.911920      0.148274E-04  0.223461E-03  0.168858E-03  -.547558E-04  -.109358E-03  0.278216E-03  0.278216E-03  -.164114E-03  -.546840E-04  -.546840E-04  -.546840E-04  -.717262E-07  0.963523E-08   0.00000    
  0.999900      0.557239E-09  0.108565E-07  0.763743E-08  -.324167E-08  -.646071E-08  0.140981E-07  0.140981E-07  -.970238E-08  -.322992E-08  -.322992E-08  -.322992E-08  -.117492E-10  -.869301E-12   0.00000    
