   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   39.2096       9.46483       16.7442       9.22606       16.5055      0.238763      0.238763       25.7315       7.98054       7.98054       7.98107       1.24553      0.543853       0.00000    
  0.109648E-03   37.3083       8.32347       14.5278       8.08162       14.2859      0.241847      0.241847       22.3675       6.88112       6.88112       6.88165       1.20051      0.523143       0.00000    
  0.120226E-03   35.6421       7.37738       12.6956       7.13247       12.4507      0.244911      0.244911       19.5832       5.97309       5.97309       5.97363       1.15938      0.504011       0.00000    
  0.131825E-03   34.1517       6.57889       11.1541       6.33095       10.9062      0.247944      0.247944       17.2371       5.20977       5.20977       5.21031       1.12118      0.486098       0.00000    
  0.144543E-03   32.7699       5.87435       9.79760       5.62341       9.54666      0.250939      0.250939       15.1701       4.53856       4.53856       4.53910       1.08485      0.468994       0.00000    
  0.158489E-03   31.4664       5.24018       8.57978       4.98629       8.32588      0.253893      0.253893       13.3122       3.93641       3.93641       3.93696       1.04988      0.452514       0.00000    
  0.173779E-03   30.2930       4.71845       7.58342       4.46164       7.32660      0.256814      0.256814       11.7882       3.44454       3.44454       3.44509       1.01709      0.436970       0.00000    
  0.190545E-03   29.2184       4.28203       6.75504       4.02233       6.49535      0.259693      0.259693       10.5177       3.03631       3.03631       3.03686      0.986024      0.422179       0.00000    
  0.208928E-03   28.2057       3.89892       6.03159       3.63639       5.76906      0.262522      0.262522       9.40546       2.68029       2.68029       2.68085      0.956100      0.407922       0.00000    
  0.229085E-03   27.2356       3.55294       5.38117       3.28764       5.11588      0.265297      0.265297       8.40352       2.36062       2.36062       2.36117      0.927024      0.394086       0.00000    
  0.251186E-03   26.3372       3.26967       4.85424       3.00164       4.58621      0.268026      0.268026       7.58785       2.10241       2.10241       2.10296      0.899234      0.380841       0.00000    
  0.275420E-03   25.4948       3.03418       4.42131       2.76348       4.15061      0.270703      0.270703       6.91409       1.89098       1.89098       1.89154      0.872505      0.368097       0.00000    
  0.301992E-03   24.6889       2.82787       4.04562       2.55455       3.77230      0.273317      0.273317       6.32685       1.70800       1.70800       1.70856      0.846553      0.355740       0.00000    
  0.331127E-03   23.9081       2.64013       3.70624       2.36426       3.43038      0.275866      0.275866       5.79464       1.54305       1.54305       1.54362      0.821208      0.343706       0.00000    
  0.363073E-03   23.1677       2.48597       3.43285       2.20762       3.15449      0.278356      0.278356       5.36211       1.41092       1.41092       1.41149      0.796693      0.332082       0.00000    
  0.398101E-03   22.4605       2.35753       3.20987       2.07675       2.92909      0.280783      0.280783       5.00584       1.30384       1.30384       1.30441      0.772907      0.320827       0.00000    
  0.436509E-03   21.7766       2.24427       3.01643       1.96113       2.73329      0.283138      0.283138       4.69442       1.21142       1.21142       1.21199      0.749711      0.309881       0.00000    
  0.478622E-03   21.1095       2.13954       2.83942       1.85413       2.55401      0.285416      0.285416       4.40813       1.12711       1.12711       1.12769      0.727014      0.299208       0.00000    
  0.524798E-03   20.4669       2.05180       2.69555       1.76417       2.40793      0.287625      0.287625       4.17210       1.05925       1.05925       1.05982      0.704926      0.288854       0.00000    
  0.575429E-03   19.8458       1.97715       2.57711       1.68739       2.28735      0.289760      0.289760       3.97474       1.00399       1.00399       1.00457      0.683401      0.278798       0.00000    
  0.630945E-03   19.2414       1.90989       2.47280       1.61807       2.18099      0.291815      0.291815       3.79906      0.955701      0.955701      0.956279      0.662373      0.269008       0.00000    
  0.691816E-03   18.6504       1.84610       2.37488       1.55232       2.08109      0.293787      0.293787       3.63341      0.910524      0.910524      0.911103      0.641794      0.259463       0.00000    
  0.758561E-03   18.0763       1.79025       2.29216       1.49458       1.99648      0.295679      0.295679       3.49106      0.872856      0.872856      0.873436      0.621719      0.250190       0.00000    
  0.831745E-03   17.5180       1.74060       2.22122       1.44311       1.92373      0.297491      0.297491       3.36684      0.840986      0.840986      0.841566      0.602126      0.241175       0.00000    
  0.911989E-03   16.9732       1.69426       2.15633       1.39504       1.85711      0.299219      0.299219       3.25215      0.812064      0.812064      0.812645      0.582977      0.232399       0.00000    
  0.999975E-03   16.4404       1.64909       2.09325       1.34823       1.79239      0.300862      0.300862       3.14062      0.783982      0.783982      0.784562      0.564246      0.223849       0.00000    
  0.109645E-02   15.9212       1.60722       2.03621       1.30480       1.73379      0.302418      0.302418       3.03859      0.758834      0.758834      0.759414      0.545965      0.215541       0.00000    
  0.120223E-02   15.4150       1.56803       1.98397       1.26413       1.68008      0.303892      0.303892       2.94421      0.736015      0.736015      0.736595      0.528120      0.207467       0.00000    
  0.131822E-02   14.9209       1.53024       1.93402       1.22496       1.62874      0.305284      0.305284       2.85369      0.714273      0.714273      0.714852      0.510682      0.199611       0.00000    
  0.144540E-02   14.4379       1.49284       1.88435       1.18624       1.57776      0.306598      0.306598       2.76400      0.692609      0.692609      0.693186      0.493634      0.191962       0.00000    
  0.158485E-02   13.9671       1.45666       1.83660       1.14883       1.52878      0.307823      0.307823       2.67761      0.671833      0.671833      0.672408      0.477001      0.184535       0.00000    
  0.173775E-02   13.5081       1.42159       1.79057       1.11262       1.48160      0.308971      0.308971       2.59422      0.651853      0.651853      0.652424      0.460768      0.177322       0.00000    
  0.190540E-02   13.0601       1.38724       1.74548       1.07719       1.43543      0.310051      0.310051       2.51262      0.632278      0.632278      0.632846      0.444911      0.170307       0.00000    
  0.208923E-02   12.6228       1.35325       1.70066       1.04218       1.38959      0.311073      0.311073       2.43177      0.612770      0.612770      0.613334      0.429411      0.163482       0.00000    
  0.229079E-02   12.1967       1.31980       1.65641       1.00778       1.34440      0.312014      0.312014       2.35218      0.593490      0.593490      0.594049      0.414293      0.156859       0.00000    
