   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.59693      0.601730       1.05010      0.592010       1.04038      0.972032E-02  0.972032E-02   1.63239      0.520133      0.520133      0.520250      0.718765E-01   0.00000       0.00000    
  0.109648E-03   5.51763      0.594765       1.03845      0.584417       1.02810      0.103477E-01  0.103477E-01   1.61252      0.513989      0.513989      0.514110      0.704283E-01   0.00000       0.00000    
  0.120226E-03   5.43918      0.587868       1.02685      0.576859       1.01584      0.110088E-01  0.110088E-01   1.59270      0.507859      0.507859      0.507985      0.689996E-01   0.00000       0.00000    
  0.131825E-03   5.36159      0.581042       1.01532      0.569331       1.00361      0.117106E-01  0.117106E-01   1.57294      0.501741      0.501741      0.501872      0.675900E-01   0.00000       0.00000    
  0.144543E-03   5.28486      0.574291       1.00386      0.561830      0.991398      0.124607E-01  0.124607E-01   1.55323      0.495631      0.495631      0.495766      0.661990E-01   0.00000       0.00000    
  0.158489E-03   5.20900      0.567616      0.992458      0.554355      0.979197      0.132610E-01  0.132610E-01   1.53355      0.489529      0.489529      0.489668      0.648264E-01   0.00000       0.00000    
  0.173779E-03   5.13399      0.561013      0.981120      0.546908      0.967016      0.141041E-01  0.141041E-01   1.51392      0.483436      0.483436      0.483580      0.634727E-01   0.00000       0.00000    
  0.190545E-03   5.05985      0.554486      0.969848      0.539488      0.954849      0.149985E-01  0.149985E-01   1.49434      0.477350      0.477350      0.477499      0.621375E-01   0.00000       0.00000    
  0.208928E-03   4.98659      0.548043      0.958645      0.532089      0.942692      0.159535E-01  0.159535E-01   1.47478      0.471269      0.471269      0.471423      0.608204E-01   0.00000       0.00000    
  0.229085E-03   4.91420      0.541684      0.947512      0.524711      0.930540      0.169725E-01  0.169725E-01   1.45525      0.465190      0.465190      0.465349      0.595211E-01   0.00000       0.00000    
  0.251186E-03   4.84268      0.535403      0.936445      0.517358      0.918399      0.180457E-01  0.180457E-01   1.43576      0.459118      0.459118      0.459282      0.582400E-01   0.00000       0.00000    
  0.275420E-03   4.77205      0.529209      0.925449      0.510025      0.906266      0.191833E-01  0.191833E-01   1.41629      0.453048      0.453048      0.453217      0.569769E-01   0.00000       0.00000    
  0.301992E-03   4.70231      0.523108      0.914531      0.502712      0.894134      0.203969E-01  0.203969E-01   1.39685      0.446980      0.446980      0.447154      0.557315E-01   0.00000       0.00000    
  0.331127E-03   4.63349      0.517106      0.903693      0.495415      0.882002      0.216917E-01  0.216917E-01   1.37742      0.440911      0.440911      0.441090      0.545034E-01   0.00000       0.00000    
  0.363073E-03   4.56555      0.511192      0.892928      0.488138      0.869873      0.230549E-01  0.230549E-01   1.35801      0.434845      0.434845      0.435028      0.532930E-01   0.00000       0.00000    
  0.398101E-03   4.49852      0.505377      0.882244      0.480878      0.857745      0.244987E-01  0.244987E-01   1.33862      0.428778      0.428778      0.428967      0.521002E-01   0.00000       0.00000    
  0.436509E-03   4.43244      0.499672      0.871652      0.473635      0.845614      0.260376E-01  0.260376E-01   1.31925      0.422710      0.422710      0.422904      0.509247E-01   0.00000       0.00000    
  0.478622E-03   4.36733      0.494085      0.861157      0.466406      0.833478      0.276789E-01  0.276789E-01   1.29988      0.416640      0.416640      0.416838      0.497662E-01   0.00000       0.00000    
  0.524798E-03   4.30313      0.488600      0.850746      0.459193      0.821340      0.294064E-01  0.294064E-01   1.28053      0.410568      0.410568      0.410772      0.486251E-01   0.00000       0.00000    
  0.575429E-03   4.23990      0.483230      0.840432      0.451996      0.809198      0.312344E-01  0.312344E-01   1.26119      0.404495      0.404495      0.404703      0.475012E-01   0.00000       0.00000    
  0.630945E-03   4.17770      0.477994      0.830231      0.444813      0.797050      0.331809E-01  0.331809E-01   1.24186      0.398418      0.398418      0.398631      0.463944E-01   0.00000       0.00000    
  0.691816E-03   4.11656      0.472899      0.820151      0.437643      0.784895      0.352559E-01  0.352559E-01   1.22254      0.392339      0.392339      0.392556      0.453045E-01   0.00000       0.00000    
  0.758561E-03   4.05640      0.467927      0.810173      0.430488      0.772734      0.374393E-01  0.374393E-01   1.20322      0.386256      0.386256      0.386478      0.442316E-01   0.00000       0.00000    
  0.831745E-03   3.99730      0.463094      0.800315      0.423346      0.760567      0.397475E-01  0.397475E-01   1.18391      0.380171      0.380171      0.380397      0.431758E-01   0.00000       0.00000    
