   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   6.72963      0.703658       1.05007      0.639808      0.986216      0.638496E-01  0.638496E-01   1.62602      0.492954      0.492954      0.493262      0.146854       0.00000       0.00000    
  0.524798E-03   6.60752      0.693023       1.03293      0.626035      0.965939      0.669872E-01  0.669872E-01   1.59197      0.482813      0.482813      0.483126      0.143222       0.00000       0.00000    
  0.575429E-03   6.48758      0.682746       1.01623      0.612480      0.945969      0.702658E-01  0.702658E-01   1.55845      0.472826      0.472826      0.473143      0.139654       0.00000       0.00000    
  0.630945E-03   6.36977      0.672832      0.999984      0.599128      0.926280      0.737034E-01  0.737034E-01   1.52541      0.462979      0.462979      0.463301      0.136149       0.00000       0.00000    
  0.691816E-03   6.25410      0.663282      0.984171      0.585972      0.906861      0.773103E-01  0.773103E-01   1.49283      0.453267      0.453267      0.453594      0.132705       0.00000       0.00000    
  0.758561E-03   6.14055      0.654093      0.968802      0.573025      0.887735      0.810675E-01  0.810675E-01   1.46076      0.443702      0.443702      0.444033      0.129323       0.00000       0.00000    
  0.831745E-03   6.02915      0.645267      0.953873      0.560278      0.868883      0.849894E-01  0.849894E-01   1.42916      0.434274      0.434274      0.434609      0.126004       0.00000       0.00000    
  0.911989E-03   5.91989      0.636811      0.939379      0.547716      0.850283      0.890959E-01  0.890959E-01   1.39800      0.424973      0.424973      0.425311      0.122743       0.00000       0.00000    
  0.999975E-03   5.81278      0.628729      0.925318      0.535329      0.831919      0.933996E-01  0.933996E-01   1.36725      0.415789      0.415789      0.416130      0.119540       0.00000       0.00000    
  0.109645E-02   5.70779      0.621013      0.911695      0.523133      0.813815      0.978798E-01  0.978798E-01   1.33695      0.406736      0.406736      0.407080      0.116398       0.00000       0.00000    
  0.120223E-02   5.60496      0.613669      0.898506      0.511118      0.795955      0.102551      0.102551       1.30707      0.397804      0.397804      0.398151      0.113314       0.00000       0.00000    
  0.131822E-02   5.50427      0.606701      0.885746      0.499268      0.778313      0.107433      0.107433       1.27758      0.388982      0.388982      0.389331      0.110286       0.00000       0.00000    
  0.144540E-02   5.40576      0.600115      0.873413      0.487572      0.760870      0.112543      0.112543       1.24844      0.380260      0.380260      0.380610      0.107312       0.00000       0.00000    
  0.158485E-02   5.30940      0.593904      0.861512      0.476047      0.743655      0.117857      0.117857       1.21970      0.371652      0.371652      0.372003      0.104395       0.00000       0.00000    
  0.173775E-02   5.21520      0.588072      0.850039      0.464682      0.726648      0.123390      0.123390       1.19133      0.363148      0.363148      0.363500      0.101533       0.00000       0.00000    
  0.190540E-02   5.12316      0.582621      0.838986      0.453459      0.709823      0.129162      0.129162       1.16328      0.354736      0.354736      0.355088      0.987235E-01   0.00000       0.00000    
  0.208923E-02   5.03329      0.577557      0.828348      0.442367      0.693158      0.135190      0.135190       1.13552      0.346403      0.346403      0.346755      0.959634E-01   0.00000       0.00000    
  0.229079E-02   4.94560      0.572876      0.818136      0.431423      0.676683      0.141454      0.141454       1.10811      0.338166      0.338166      0.338517      0.932566E-01   0.00000       0.00000    
  0.251180E-02   4.86008      0.568578      0.808342      0.420616      0.660380      0.147963      0.147963       1.08100      0.330015      0.330015      0.330365      0.906006E-01   0.00000       0.00000    
  0.275413E-02   4.77666      0.564663      0.798954      0.409926      0.644217      0.154737      0.154737       1.05414      0.321935      0.321935      0.322282      0.879914E-01   0.00000       0.00000    
  0.301984E-02   4.69532      0.561131      0.789963      0.399339      0.628171      0.161792      0.161792       1.02751      0.313913      0.313913      0.314258      0.854258E-01   0.00000       0.00000    
  0.331118E-02   4.61617      0.557987      0.781386      0.388874      0.612273      0.169113      0.169113       1.00115      0.305965      0.305965      0.306307      0.829085E-01   0.00000       0.00000    
  0.363064E-02   4.53910      0.555225      0.773210      0.378520      0.596505      0.176704      0.176704      0.975026      0.298084      0.298084      0.298422      0.804366E-01   0.00000       0.00000    
  0.398091E-02   4.46396      0.552837      0.765417      0.368256      0.580836      0.184581      0.184581      0.949092      0.290251      0.290251      0.290585      0.780047E-01   0.00000       0.00000    
  0.436498E-02   4.39061      0.550819      0.757993      0.358062      0.565236      0.192757      0.192757      0.923298      0.282454      0.282454      0.282782      0.756084E-01   0.00000       0.00000    
  0.478610E-02   4.31934      0.549182      0.750959      0.347960      0.549737      0.201222      0.201222      0.897697      0.274707      0.274707      0.275030      0.732536E-01   0.00000       0.00000    
  0.524785E-02   4.24994      0.547919      0.744302      0.337941      0.534325      0.209978      0.209978      0.872266      0.267004      0.267004      0.267321      0.709371E-01   0.00000       0.00000    
  0.575415E-02   4.18204      0.547009      0.737996      0.327981      0.518968      0.219028      0.219028      0.846950      0.259329      0.259329      0.259639      0.686524E-01   0.00000       0.00000    
  0.630929E-02   4.11532      0.546439      0.732017      0.318062      0.503639      0.228378      0.228378      0.821701      0.251668      0.251668      0.251971      0.663936E-01   0.00000       0.00000    
  0.691799E-02   4.05032      0.546233      0.726394      0.308200      0.488360      0.238033      0.238033      0.796560      0.244033      0.244033      0.244328      0.641672E-01   0.00000       0.00000    
  0.758542E-02   3.98672      0.546376      0.721112      0.298391      0.473127      0.247985      0.247985      0.771517      0.236420      0.236420      0.236707      0.619705E-01   0.00000       0.00000    
  0.831724E-02   3.92382      0.546838      0.716139      0.288616      0.457916      0.258223      0.258223      0.746532      0.228819      0.228819      0.229097      0.597964E-01   0.00000       0.00000    
  0.911966E-02   3.86102      0.547594      0.711443      0.278858      0.442707      0.268736      0.268736      0.721565      0.221219      0.221219      0.221488      0.576385E-01   0.00000       0.00000    
  0.999950E-02   3.79914      0.548675      0.707054      0.269125      0.427505      0.279550      0.279550      0.696629      0.213623      0.213623      0.213882      0.555020E-01   0.00000       0.00000    
  0.109642E-01   3.73779      0.550067      0.702963      0.259420      0.412316      0.290648      0.290648      0.671735      0.206034      0.206034      0.206282      0.533859E-01   0.00000       0.00000    
  0.120220E-01   3.67591      0.551729      0.699135      0.249737      0.397143      0.301992      0.301992      0.646879      0.198452      0.198452      0.198690      0.512843E-01   0.00000       0.00000    
  0.131819E-01   3.61251      0.553621      0.695535      0.240071      0.381985      0.313550      0.313550      0.622056      0.190879      0.190879      0.191106      0.491919E-01   0.00000       0.00000    
  0.144536E-01   3.54863      0.555784      0.692190      0.230411      0.366816      0.325374      0.325374      0.597227      0.183300      0.183300      0.183516      0.471106E-01   0.00000       0.00000    
  0.158481E-01   3.48392      0.558205      0.689095      0.220768      0.351658      0.337437      0.337437      0.572426      0.175727      0.175727      0.175931      0.450415E-01   0.00000       0.00000    
  0.173770E-01   3.41705      0.560832      0.686222      0.211164      0.336554      0.349667      0.349667      0.547719      0.168181      0.168181      0.168373      0.429834E-01   0.00000       0.00000    
  0.190535E-01   3.34674      0.563615      0.683543      0.201617      0.321546      0.361997      0.361997      0.523163      0.160682      0.160682      0.160863      0.409348E-01   0.00000       0.00000    
  0.208917E-01   3.27391      0.566599      0.681075      0.192091      0.306567      0.374509      0.374509      0.498657      0.153199      0.153199      0.153368      0.388920E-01   0.00000       0.00000    
  0.229073E-01   3.19849      0.569775      0.678819      0.182603      0.291646      0.387173      0.387173      0.474249      0.145744      0.145744      0.145902      0.368584E-01   0.00000       0.00000    
  0.251174E-01   3.11926      0.573080      0.676754      0.173209      0.276883      0.399871      0.399871      0.450092      0.138369      0.138369      0.138514      0.348404E-01   0.00000       0.00000    
  0.275406E-01   3.03502      0.576453      0.674862      0.163963      0.262373      0.412489      0.412489      0.426336      0.131119      0.131119      0.131254      0.328440E-01   0.00000       0.00000    
  0.301976E-01   2.94605      0.579931      0.673146      0.154811      0.248025      0.425121      0.425121      0.402836      0.123951      0.123951      0.124074      0.308596E-01   0.00000       0.00000    
  0.331110E-01   2.85271      0.583518      0.671611      0.145763      0.233857      0.437755      0.437755      0.379620      0.116872      0.116872      0.116984      0.288908E-01   0.00000       0.00000    
  0.363055E-01   2.75468      0.587156      0.670256      0.136905      0.220006      0.450250      0.450250      0.356911      0.109952      0.109952      0.110054      0.269530E-01   0.00000       0.00000    
  0.398081E-01   2.65166      0.590789      0.669078      0.128321      0.206611      0.462467      0.462467      0.334933      0.103260      0.103260      0.103351      0.250613E-01   0.00000       0.00000    
  0.436487E-01   2.54295      0.594609      0.668255      0.119975      0.193621      0.474634      0.474634      0.313595      0.967698E-01  0.967698E-01  0.968509E-01  0.232050E-01   0.00000       0.00000    
  0.478598E-01   2.42907      0.598531      0.667685      0.111850      0.181004      0.486681      0.486681      0.292854      0.904662E-01  0.904662E-01  0.905380E-01  0.213837E-01   0.00000       0.00000    
  0.524772E-01   2.31127      0.602220      0.667059      0.104008      0.168847      0.498212      0.498212      0.272854      0.843920E-01  0.843920E-01  0.844548E-01  0.196156E-01   0.00000       0.00000    
  0.575400E-01   2.19073      0.605343      0.666068      0.965084E-01  0.157234      0.508835      0.508835      0.253742      0.785894E-01  0.785894E-01  0.786441E-01  0.179189E-01   0.00000       0.00000    
  0.630913E-01   2.06615      0.607845      0.664683      0.893805E-01  0.146219      0.518464      0.518464      0.235599      0.730858E-01  0.730858E-01  0.731330E-01  0.162947E-01   0.00000       0.00000    
  0.691782E-01   1.93764      0.609896      0.663051      0.825843E-01  0.135740      0.527312      0.527312      0.218324      0.678496E-01  0.678496E-01  0.678900E-01  0.147347E-01   0.00000       0.00000    
  0.758523E-01   1.80770      0.611566      0.661198      0.760740E-01  0.125705      0.535492      0.535492      0.201779      0.628357E-01  0.628357E-01  0.628698E-01  0.132383E-01   0.00000       0.00000    
  0.831703E-01   1.67885      0.612926      0.659147      0.698043E-01  0.116026      0.543121      0.543121      0.185830      0.579988E-01  0.579988E-01  0.580271E-01  0.118055E-01   0.00000       0.00000    
  0.911943E-01   1.55113      0.613959      0.656992      0.639697E-01  0.107002      0.549990      0.549990      0.170972      0.534894E-01  0.534894E-01  0.535126E-01  0.104803E-01   0.00000       0.00000    
  0.999925E-01   1.42449      0.614016      0.654032      0.585159E-01  0.985312E-01  0.555500      0.555500      0.157047      0.492562E-01  0.492562E-01  0.492750E-01  0.925977E-02   0.00000       0.00000    
  0.109639       1.29955      0.612643      0.649706      0.532844E-01  0.903478E-01  0.559358      0.559358      0.143632      0.451663E-01  0.451663E-01  0.451814E-01  0.811801E-02   0.00000       0.00000    
  0.120217       1.17793      0.609743      0.643910      0.482805E-01  0.824470E-01  0.561463      0.561463      0.130728      0.412176E-01  0.412176E-01  0.412295E-01  0.706293E-02   0.00000       0.00000    
  0.131815       1.06131      0.605057      0.636352      0.434867E-01  0.747820E-01  0.561571      0.561571      0.118269      0.373864E-01  0.373864E-01  0.373956E-01  0.610030E-02   0.00000       0.00000    
  0.144533      0.949789      0.598222      0.626627      0.388444E-01  0.672499E-01  0.559377      0.559377      0.106094      0.336215E-01  0.336215E-01  0.336284E-01  0.522287E-02   0.00000       0.00000    
  0.158477      0.843942      0.588871      0.614351      0.343374E-01  0.598171E-01  0.554534      0.554534      0.941545E-01  0.299060E-01  0.299060E-01  0.299111E-01  0.443141E-02   0.00000       0.00000    
  0.173766      0.744262      0.576584      0.599084      0.299416E-01  0.524423E-01  0.546642      0.546642      0.823839E-01  0.262193E-01  0.262193E-01  0.262230E-01  0.372230E-02   0.00000       0.00000    
  0.190530      0.650882      0.560973      0.580451      0.256585E-01  0.451372E-01  0.535314      0.535314      0.707957E-01  0.225673E-01  0.225673E-01  0.225699E-01  0.309116E-02   0.00000       0.00000    
  0.208912      0.563743      0.541589      0.558033      0.215116E-01  0.379559E-01  0.520077      0.520077      0.594675E-01  0.189770E-01  0.189770E-01  0.189788E-01  0.253459E-02   0.00000       0.00000    
  0.229067      0.482565      0.518022      0.531475      0.175513E-01  0.310038E-01  0.500471      0.500471      0.485551E-01  0.155013E-01  0.155013E-01  0.155025E-01  0.204999E-02   0.00000       0.00000    
  0.251167      0.406945      0.490049      0.500635      0.138564E-01  0.244421E-01  0.476193      0.476193      0.382985E-01  0.122207E-01  0.122207E-01  0.122214E-01  0.163572E-02   0.00000       0.00000    
  0.275399      0.336519      0.457404      0.465348      0.105251E-01  0.184687E-01  0.446879      0.446879      0.289937E-01  0.923409E-02  0.923409E-02  0.923456E-02  0.129098E-02   0.00000       0.00000    
  0.301969      0.271292      0.420198      0.425833      0.766393E-02  0.132987E-01  0.412534      0.412534      0.209626E-01  0.664922E-02  0.664922E-02  0.664949E-02  0.101472E-02   0.00000       0.00000    
  0.331102      0.212053      0.378742      0.382497      0.536352E-02  0.911776E-02  0.373379      0.373379      0.144813E-01  0.455881E-02  0.455881E-02  0.455896E-02  0.804710E-03   0.00000       0.00000    
  0.363046      0.160638      0.333672      0.336035      0.367160E-02  0.603418E-02  0.330001      0.330001      0.970578E-02  0.301705E-02  0.301705E-02  0.301713E-02  0.654547E-03   0.00000       0.00000    
  0.398071      0.119708      0.285950      0.287418      0.257205E-02  0.403983E-02  0.283378      0.283378      0.661188E-02  0.201989E-02  0.201989E-02  0.201993E-02  0.552159E-03   0.00000       0.00000    
  0.436476      0.918773E-01  0.236952      0.237958      0.196433E-02  0.297061E-02  0.234987      0.234987      0.493495E-02  0.148530E-02  0.148530E-02  0.148531E-02  0.479036E-03   0.00000       0.00000    
  0.478586      0.781387E-01  0.188301      0.189163      0.168897E-02  0.255099E-02  0.186612      0.186612      0.423996E-02  0.127549E-02  0.127549E-02  0.127550E-02  0.413483E-03   0.00000       0.00000    
  0.524759      0.758198E-01  0.141914      0.142789      0.154915E-02  0.242330E-02  0.140365      0.140365      0.397244E-02  0.121165E-02  0.121165E-02  0.121165E-02  0.337500E-03   0.00000       0.00000    
  0.575386      0.783357E-01  0.997934E-01  0.100690      0.138556E-02  0.228168E-02  0.984079E-01  0.984079E-01  0.366725E-02  0.114084E-02  0.114084E-02  0.114084E-02  0.244723E-03   0.00000       0.00000    
  0.630897      0.764964E-01  0.638671E-01  0.646943E-01  0.111766E-02  0.194485E-02  0.627494E-01  0.627494E-01  0.306251E-02  0.972427E-03  0.972427E-03  0.972427E-03  0.145233E-03   0.00000       0.00000    
  0.691764      0.633281E-01  0.357109E-01  0.363556E-01  0.766803E-03  0.141147E-02  0.349441E-01  0.349441E-01  0.217827E-02  0.705733E-03  0.705733E-03  0.705733E-03  0.610698E-04   0.00000       0.00000    
  0.758504      0.394360E-01  0.161760E-01  0.165730E-01  0.420606E-03  0.817636E-03  0.157554E-01  0.157554E-01  0.123824E-02  0.408818E-03  0.408818E-03  0.408818E-03  0.117877E-04   0.00000       0.00000    
  0.831682      0.148713E-01  0.502070E-02  0.518843E-02  0.163301E-03  0.331035E-03  0.485740E-02  0.485740E-02  0.494336E-03  0.165517E-03  0.165517E-03  0.165517E-03  -.221670E-05   0.00000       0.00000    
  0.911920      0.174602E-02  0.627839E-03  0.657422E-03  0.282407E-04  0.578238E-04  0.599598E-03  0.599598E-03  0.860645E-04  0.289119E-04  0.289119E-04  0.289119E-04  -.671241E-06   0.00000       0.00000    
  0.999900      0.362641E-07  0.286513E-07  0.304804E-07  0.180730E-08  0.363638E-08  0.268440E-07  0.268440E-07  0.544368E-08  0.181819E-08  0.181819E-08  0.181819E-08  -.108860E-10   0.00000       0.00000    
