   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.66687      0.440981      0.786636      0.345560      0.691215      0.954211E-01  0.954211E-01   1.03678      0.345560      0.345560      0.345655       0.00000       0.00000       0.00000    
  0.109648E-03   2.66628      0.440697      0.784508      0.343714      0.687525      0.969829E-01  0.969829E-01   1.03124      0.343714      0.343714      0.343811       0.00000       0.00000       0.00000    
  0.120226E-03   2.66514      0.440375      0.782306      0.341832      0.683763      0.985426E-01  0.985426E-01   1.02560      0.341832      0.341832      0.341931       0.00000       0.00000       0.00000    
  0.131825E-03   2.66333      0.440009      0.780024      0.339915      0.679930      0.100094      0.100094       1.01984      0.339915      0.339915      0.340015       0.00000       0.00000       0.00000    
  0.144543E-03   2.66073      0.439590      0.777654      0.337961      0.676024      0.101630      0.101630       1.01398      0.337961      0.337961      0.338063       0.00000       0.00000       0.00000    
  0.158489E-03   2.65728      0.439118      0.775193      0.335970      0.672044      0.103148      0.103148       1.00801      0.335970      0.335970      0.336075       0.00000       0.00000       0.00000    
  0.173779E-03   2.65310      0.438598      0.772647      0.333942      0.667991      0.104656      0.104656       1.00193      0.333942      0.333942      0.334049       0.00000       0.00000       0.00000    
  0.190545E-03   2.64810      0.438024      0.770012      0.331878      0.663866      0.106146      0.106146      0.995744      0.331878      0.331878      0.331988       0.00000       0.00000       0.00000    
  0.208928E-03   2.64218      0.437388      0.767279      0.329779      0.659669      0.107610      0.107610      0.989448      0.329779      0.329779      0.329890       0.00000       0.00000       0.00000    
  0.229085E-03   2.63530      0.436688      0.764445      0.327644      0.655401      0.109044      0.109044      0.983045      0.327644      0.327644      0.327758       0.00000       0.00000       0.00000    
  0.251186E-03   2.62752      0.435929      0.761517      0.325472      0.651060      0.110457      0.110457      0.976532      0.325472      0.325472      0.325588       0.00000       0.00000       0.00000    
  0.275420E-03   2.61882      0.435106      0.758490      0.323265      0.646649      0.111841      0.111841      0.969914      0.323265      0.323265      0.323384       0.00000       0.00000       0.00000    
  0.301992E-03   2.60918      0.434212      0.755358      0.321025      0.642171      0.113188      0.113188      0.963195      0.321025      0.321025      0.321146       0.00000       0.00000       0.00000    
  0.331127E-03   2.59855      0.433243      0.752119      0.318751      0.637627      0.114492      0.114492      0.956378      0.318751      0.318751      0.318876       0.00000       0.00000       0.00000    
  0.363073E-03   2.58693      0.432205      0.748776      0.316443      0.633013      0.115762      0.115762      0.949457      0.316443      0.316443      0.316570       0.00000       0.00000       0.00000    
  0.398101E-03   2.57439      0.431095      0.745327      0.314103      0.628335      0.116992      0.116992      0.942437      0.314103      0.314103      0.314232       0.00000       0.00000       0.00000    
  0.436509E-03   2.56101      0.429904      0.741769      0.311732      0.623596      0.118172      0.118172      0.935328      0.311732      0.311732      0.311864       0.00000       0.00000       0.00000    
  0.478622E-03   2.54680      0.428631      0.738099      0.309333      0.618801      0.119298      0.119298      0.928135      0.309333      0.309333      0.309468       0.00000       0.00000       0.00000    
  0.524798E-03   2.53162      0.427280      0.734320      0.306903      0.613944      0.120377      0.120377      0.920846      0.306903      0.306903      0.307041       0.00000       0.00000       0.00000    
  0.575429E-03   2.51566      0.425847      0.730432      0.304444      0.609028      0.121404      0.121404      0.913472      0.304444      0.304444      0.304585       0.00000       0.00000       0.00000    
  0.630945E-03   2.49914      0.424331      0.726434      0.301959      0.604062      0.122372      0.122372      0.906021      0.301959      0.301959      0.302103       0.00000       0.00000       0.00000    
  0.691816E-03   2.48219      0.422728      0.722325      0.299451      0.599048      0.123277      0.123277      0.898499      0.299451      0.299451      0.299598       0.00000       0.00000       0.00000    
  0.758561E-03   2.46447      0.421039      0.718105      0.296917      0.593982      0.124122      0.124122      0.890899      0.296917      0.296917      0.297066       0.00000       0.00000       0.00000    
  0.831745E-03   2.44631      0.419266      0.713775      0.294357      0.588867      0.124908      0.124908      0.883224      0.294357      0.294357      0.294510       0.00000       0.00000       0.00000    
  0.911989E-03   2.42810      0.417410      0.709341      0.291776      0.583707      0.125634      0.125634      0.875484      0.291776      0.291776      0.291931       0.00000       0.00000       0.00000    
  0.999975E-03   2.41009      0.415471      0.704804      0.289175      0.578508      0.126295      0.126295      0.867683      0.289175      0.289175      0.289333       0.00000       0.00000       0.00000    
  0.109645E-02   2.39180      0.413442      0.700156      0.286553      0.573267      0.126889      0.126889      0.859820      0.286553      0.286553      0.286713       0.00000       0.00000       0.00000    
  0.120223E-02   2.37361      0.411333      0.695405      0.283910      0.567982      0.127423      0.127423      0.851891      0.283910      0.283910      0.284072       0.00000       0.00000       0.00000    
  0.131822E-02   2.35606      0.409153      0.690562      0.281244      0.562653      0.127910      0.127910      0.843896      0.281244      0.281244      0.281409       0.00000       0.00000       0.00000    
  0.144540E-02   2.33953      0.406909      0.685633      0.278557      0.557280      0.128352      0.128352      0.835837      0.278557      0.278557      0.278724       0.00000       0.00000       0.00000    
  0.158485E-02   2.32347      0.404580      0.680601      0.275852      0.551872      0.128728      0.128728      0.827724      0.275852      0.275852      0.276021       0.00000       0.00000       0.00000    
  0.173775E-02   2.30822      0.402186      0.675481      0.273124      0.546418      0.129062      0.129062      0.819542      0.273124      0.273124      0.273295       0.00000       0.00000       0.00000    
  0.190540E-02   2.29430      0.399754      0.670294      0.270367      0.540907      0.129387      0.129387      0.811274      0.270367      0.270367      0.270540       0.00000       0.00000       0.00000    
  0.208923E-02   2.28215      0.397302      0.665053      0.267578      0.535330      0.129723      0.129723      0.802908      0.267578      0.267578      0.267752       0.00000       0.00000       0.00000    
  0.229079E-02   2.27140      0.394785      0.659727      0.264768      0.529710      0.130017      0.130017      0.794477      0.264768      0.264768      0.264942       0.00000       0.00000       0.00000    
  0.251180E-02   2.26212      0.392241      0.654342      0.261926      0.524027      0.130315      0.130315      0.785953      0.261926      0.261926      0.262101       0.00000       0.00000       0.00000    
  0.275413E-02   2.25457      0.389726      0.648940      0.259038      0.518252      0.130688      0.130688      0.777290      0.259038      0.259038      0.259214       0.00000       0.00000       0.00000    
  0.301984E-02   2.24898      0.387281      0.643550      0.256093      0.512363      0.131188      0.131188      0.768456      0.256093      0.256093      0.256269       0.00000       0.00000       0.00000    
  0.331118E-02   2.24552      0.384823      0.638111      0.253112      0.506400      0.131711      0.131711      0.759511      0.253112      0.253112      0.253288       0.00000       0.00000       0.00000    
  0.363064E-02   2.24382      0.382413      0.632668      0.250079      0.500335      0.132334      0.132334      0.750414      0.250079      0.250079      0.250255       0.00000       0.00000       0.00000    
  0.398091E-02   2.24347      0.380155      0.627302      0.246972      0.494119      0.133183      0.133183      0.741091      0.246972      0.246972      0.247147       0.00000       0.00000       0.00000    
  0.436498E-02   2.24417      0.378131      0.622074      0.243769      0.487712      0.134362      0.134362      0.731481      0.243769      0.243769      0.243943       0.00000       0.00000       0.00000    
  0.478610E-02   2.24673      0.376206      0.616878      0.240499      0.481170      0.135707      0.135707      0.721670      0.240499      0.240499      0.240671       0.00000       0.00000       0.00000    
  0.524785E-02   2.25052      0.374464      0.611781      0.237146      0.474463      0.137318      0.137318      0.711609      0.237146      0.237146      0.237317       0.00000       0.00000       0.00000    
  0.575415E-02   2.25438      0.373072      0.606919      0.233679      0.467525      0.139393      0.139393      0.701204      0.233679      0.233679      0.233847       0.00000       0.00000       0.00000    
  0.630929E-02   2.25731      0.372172      0.602405      0.230068      0.460302      0.142103      0.142103      0.690370      0.230068      0.230068      0.230233       0.00000       0.00000       0.00000    
