   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.84321      0.538953       1.06832      0.529253       1.05862      0.970053E-02  0.970053E-02   1.58787      0.529253      0.529253      0.529366       0.00000       0.00000       0.00000    
  0.109648E-03   2.80584      0.531209       1.04963      0.518307       1.03673      0.129018E-01  0.129018E-01   1.55504      0.518307      0.518307      0.518423       0.00000       0.00000       0.00000    
  0.120226E-03   2.76914      0.523724       1.03142      0.507576       1.01527      0.161481E-01  0.161481E-01   1.52285      0.507576      0.507576      0.507695       0.00000       0.00000       0.00000    
  0.131825E-03   2.73308      0.516491       1.01366      0.497047      0.994217      0.194436E-01  0.194436E-01   1.49126      0.497047      0.497047      0.497170       0.00000       0.00000       0.00000    
  0.144543E-03   2.69764      0.509499      0.996330      0.486706      0.973538      0.227924E-01  0.227924E-01   1.46024      0.486706      0.486706      0.486832       0.00000       0.00000       0.00000    
  0.158489E-03   2.66281      0.502744      0.979421      0.476548      0.953225      0.261958E-01  0.261958E-01   1.42977      0.476548      0.476548      0.476677       0.00000       0.00000       0.00000    
  0.173779E-03   2.62860      0.496235      0.962953      0.466586      0.933303      0.296496E-01  0.296496E-01   1.39989      0.466586      0.466586      0.466718       0.00000       0.00000       0.00000    
  0.190545E-03   2.59501      0.489966      0.946908      0.456807      0.913749      0.331584E-01  0.331584E-01   1.37056      0.456807      0.456807      0.456942       0.00000       0.00000       0.00000    
  0.208928E-03   2.56201      0.483927      0.931265      0.447200      0.894538      0.367272E-01  0.367272E-01   1.34174      0.447200      0.447200      0.447338       0.00000       0.00000       0.00000    
  0.229085E-03   2.52959      0.478117      0.916017      0.437759      0.875659      0.403577E-01  0.403577E-01   1.31342      0.437759      0.437759      0.437900       0.00000       0.00000       0.00000    
  0.251186E-03   2.49777      0.472540      0.901180      0.428495      0.857135      0.440450E-01  0.440450E-01   1.28563      0.428495      0.428495      0.428640       0.00000       0.00000       0.00000    
  0.275420E-03   2.46655      0.467194      0.886741      0.419400      0.838947      0.477940E-01  0.477940E-01   1.25835      0.419400      0.419400      0.419548       0.00000       0.00000       0.00000    
  0.301992E-03   2.43590      0.462072      0.872683      0.410461      0.821073      0.516105E-01  0.516105E-01   1.23153      0.410461      0.410461      0.410612       0.00000       0.00000       0.00000    
  0.331127E-03   2.40583      0.457170      0.858997      0.401673      0.803500      0.554972E-01  0.554972E-01   1.20517      0.401673      0.401673      0.401827       0.00000       0.00000       0.00000    
  0.363073E-03   2.37635      0.452495      0.845698      0.393047      0.786250      0.594478E-01  0.594478E-01   1.17930      0.393047      0.393047      0.393203       0.00000       0.00000       0.00000    
  0.398101E-03   2.34744      0.448042      0.832776      0.384574      0.769308      0.634681E-01  0.634681E-01   1.15388      0.384574      0.384574      0.384734       0.00000       0.00000       0.00000    
  0.436509E-03   2.31914      0.443810      0.820217      0.376245      0.752652      0.675649E-01  0.675649E-01   1.12890      0.376245      0.376245      0.376407       0.00000       0.00000       0.00000    
  0.478622E-03   2.29142      0.439795      0.808014      0.368054      0.736273      0.717416E-01  0.717416E-01   1.10433      0.368054      0.368054      0.368219       0.00000       0.00000       0.00000    
  0.524798E-03   2.26429      0.436001      0.796178      0.360010      0.720188      0.759908E-01  0.759908E-01   1.08020      0.360010      0.360010      0.360178       0.00000       0.00000       0.00000    
  0.575429E-03   2.23775      0.432426      0.784703      0.352107      0.704384      0.803189E-01  0.803189E-01   1.05649      0.352107      0.352107      0.352277       0.00000       0.00000       0.00000    
  0.630945E-03   2.21186      0.429070      0.773579      0.344336      0.688845      0.847340E-01  0.847340E-01   1.03318      0.344336      0.344336      0.344509       0.00000       0.00000       0.00000    
  0.691816E-03   2.18661      0.425933      0.762801      0.336692      0.673560      0.892406E-01  0.892406E-01   1.01025      0.336692      0.336692      0.336868       0.00000       0.00000       0.00000    
  0.758561E-03   2.16196      0.423014      0.752375      0.329184      0.658545      0.938299E-01  0.938299E-01  0.987729      0.329184      0.329184      0.329361       0.00000       0.00000       0.00000    
  0.831745E-03   2.13796      0.420314      0.742298      0.321805      0.643790      0.985088E-01  0.985088E-01  0.965594      0.321805      0.321805      0.321985       0.00000       0.00000       0.00000    
  0.911989E-03   2.11469      0.417836      0.732567      0.314549      0.629280      0.103287      0.103287      0.943829      0.314549      0.314549      0.314731       0.00000       0.00000       0.00000    
  0.999975E-03   2.09217      0.415582      0.723177      0.307411      0.615006      0.108171      0.108171      0.922417      0.307411      0.307411      0.307595       0.00000       0.00000       0.00000    
  0.109645E-02   2.07031      0.413547      0.714130      0.300398      0.600981      0.113149      0.113149      0.901379      0.300398      0.300398      0.300583       0.00000       0.00000       0.00000    
  0.120223E-02   2.04920      0.411735      0.705428      0.293506      0.587198      0.118230      0.118230      0.880703      0.293506      0.293506      0.293692       0.00000       0.00000       0.00000    
  0.131822E-02   2.02896      0.410153      0.697069      0.286728      0.573645      0.123424      0.123424      0.860373      0.286728      0.286728      0.286917       0.00000       0.00000       0.00000    
  0.144540E-02   2.00965      0.408803      0.689054      0.280062      0.560313      0.128741      0.128741      0.840375      0.280062      0.280062      0.280251       0.00000       0.00000       0.00000    
