   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.70056       1.13810       1.90351       1.09884       1.86425      0.392677E-01  0.392677E-01   2.96308      0.932014      0.932014      0.932232      0.166822       0.00000       0.00000    
  0.109648E-03   8.54028       1.09282       1.81861       1.05167       1.77746      0.411493E-01  0.411493E-01   2.82913      0.888619      0.888619      0.888843      0.163051       0.00000       0.00000    
  0.120226E-03   8.38534       1.05076       1.73993       1.00765       1.69682      0.431081E-01  0.431081E-01   2.70448      0.848296      0.848296      0.848525      0.159358       0.00000       0.00000    
  0.131825E-03   8.23501       1.01154       1.66668      0.966384       1.62153      0.451542E-01  0.451542E-01   2.58791      0.810648      0.810648      0.810883      0.155736       0.00000       0.00000    
  0.144543E-03   8.08848      0.974713       1.59801      0.927414       1.55072      0.472986E-01  0.472986E-01   2.47813      0.775238      0.775238      0.775478      0.152176       0.00000       0.00000    
  0.158489E-03   7.94545      0.940127       1.53360      0.890582       1.48406      0.495444E-01  0.495444E-01   2.37464      0.741905      0.741905      0.742151      0.148677       0.00000       0.00000    
  0.173779E-03   7.80658      0.908153       1.47419      0.856272       1.42231      0.518812E-01  0.518812E-01   2.27858      0.711027      0.711027      0.711279      0.145245       0.00000       0.00000    
  0.190545E-03   7.67133      0.878469       1.41913      0.824149       1.36481      0.543202E-01  0.543202E-01   2.18896      0.682276      0.682276      0.682533      0.141873       0.00000       0.00000    
  0.208928E-03   7.53908      0.850708       1.36769      0.793834       1.31082      0.568739E-01  0.568739E-01   2.10465      0.655276      0.655276      0.655539      0.138558       0.00000       0.00000    
  0.229085E-03   7.40954      0.824707       1.31954      0.765160       1.26000      0.595469E-01  0.595469E-01   2.02516      0.629864      0.629864      0.630132      0.135296       0.00000       0.00000    
  0.251186E-03   7.28325      0.800791       1.27535      0.738464       1.21302      0.623268E-01  0.623268E-01   1.95148      0.606373      0.606373      0.606647      0.132091       0.00000       0.00000    
  0.275420E-03   7.15981      0.778705       1.23458      0.713479       1.16936      0.652258E-01  0.652258E-01   1.88283      0.584538      0.584538      0.584817      0.128941       0.00000       0.00000    
  0.301992E-03   7.03876      0.758141       1.19663      0.689883       1.12837      0.682577E-01  0.682577E-01   1.81825      0.564042      0.564042      0.564326      0.125842       0.00000       0.00000    
  0.331127E-03   6.91983      0.738942       1.16116      0.667513       1.08973      0.714289E-01  0.714289E-01   1.75725      0.544723      0.544723      0.545012      0.122790       0.00000       0.00000    
  0.363073E-03   6.80344      0.721386       1.12876      0.646660       1.05403      0.747252E-01  0.747252E-01   1.70069      0.526870      0.526870      0.527164      0.119790       0.00000       0.00000    
  0.398101E-03   6.68933      0.705273       1.09901      0.627113       1.02085      0.781592E-01  0.781592E-01   1.64796      0.510274      0.510274      0.510573      0.116840       0.00000       0.00000    
  0.436509E-03   6.57713      0.690350       1.07139      0.608604      0.989640      0.817464E-01  0.817464E-01   1.59824      0.494668      0.494668      0.494972      0.113936       0.00000       0.00000    
  0.478622E-03   6.46664      0.676473       1.04561      0.590978      0.960113      0.854948E-01  0.854948E-01   1.55109      0.479902      0.479902      0.480211      0.111076       0.00000       0.00000    
  0.524798E-03   6.35816      0.663872       1.02214      0.574484      0.932753      0.893886E-01  0.893886E-01   1.50724      0.466220      0.466220      0.466533      0.108263       0.00000       0.00000    
  0.575429E-03   6.25152      0.652396       1.00068      0.558956      0.907236      0.934406E-01  0.934406E-01   1.46619      0.453460      0.453460      0.453776      0.105496       0.00000       0.00000    
  0.630945E-03   6.14645      0.641842      0.980793      0.544175      0.883126      0.976674E-01  0.976674E-01   1.42730      0.441403      0.441403      0.441723      0.102772       0.00000       0.00000    
  0.691816E-03   6.04279      0.632080      0.962226      0.530001      0.860147      0.102079      0.102079       1.39015      0.429912      0.429912      0.430235      0.100090       0.00000       0.00000    
