   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.2928       6.24354       8.86599       6.25312       8.87557      -.958589E-02  -.958589E-02   15.1287       3.29852       3.29852       3.29918       2.95460       2.27787       0.00000    
  0.109648E-03   77.3052       6.06508       8.59029       6.03465       8.55987      0.304256E-01  0.304256E-01   14.5945       3.18295       3.18295       3.18360       2.85170       2.19332       0.00000    
  0.120226E-03   74.4165       5.89030       8.32199       5.82341       8.25510      0.668906E-01  0.668906E-01   14.0785       3.07146       3.07146       3.07212       2.75195       2.11153       0.00000    
  0.131825E-03   71.6200       5.71912       8.06070       5.61890       7.96048      0.100216      0.100216       13.5794       2.96376       2.96376       2.96441       2.65515       2.03231       0.00000    
  0.144543E-03   68.9088       5.55143       7.80599       5.42058       7.67514      0.130849      0.130849       13.0957       2.85950       2.85950       2.86016       2.56108       1.95548       0.00000    
  0.158489E-03   66.2801       5.38719       7.55771       5.22824       7.39876      0.158950      0.158950       12.6270       2.75857       2.75857       2.75923       2.46967       1.88095       0.00000    
  0.173779E-03   63.7404       5.22651       7.31625       5.04238       7.13212      0.184128      0.184128       12.1745       2.66127       2.66127       2.66193       2.38111       1.80892       0.00000    
  0.190545E-03   61.2839       5.06928       7.08125       4.86255       6.87452      0.206733      0.206733       11.7371       2.56733       2.56733       2.56799       2.29522       1.73921       0.00000    
  0.208928E-03   58.9039       4.91541       6.85233       4.68824       6.62516      0.227166      0.227166       11.3134       2.47643       2.47643       2.47709       2.21182       1.67164       0.00000    
  0.229085E-03   56.5977       4.76485       6.62930       4.51925       6.38371      0.245596      0.245596       10.9030       2.38845       2.38845       2.38912       2.13080       1.60614       0.00000    
  0.251186E-03   54.3713       4.61770       6.41255       4.35603       6.15089      0.261661      0.261661       10.5069       2.30367       2.30367       2.30434       2.05236       1.54287       0.00000    
  0.275420E-03   52.2197       4.47387       6.20175       4.19820       5.92609      0.275663      0.275663       10.1243       2.22186       2.22186       2.22253       1.97635       1.48170       0.00000    
  0.301992E-03   50.1367       4.33325       5.99654       4.04530       5.70858      0.287959      0.287959       9.75388       2.14273       2.14273       2.14340       1.90257       1.42246       0.00000    
  0.331127E-03   48.1195       4.19581       5.79675       3.89709       5.49802      0.298728      0.298728       9.39510       2.06614       2.06614       2.06682       1.83094       1.36506       0.00000    
  0.363073E-03   46.1737       4.06164       5.60271       3.75401       5.29508      0.307631      0.307631       9.04909       1.99237       1.99237       1.99305       1.76164       1.30966       0.00000    
  0.398101E-03   44.2949       3.93066       5.41416       3.61573       5.09923      0.314930      0.314930       8.71496       1.92120       1.92120       1.92188       1.69453       1.25615       0.00000    
