   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.20798       1.54369       2.38369       1.25669       2.09669      0.287001      0.287001       3.35339       1.04817       1.04817       1.04852      0.208518       0.00000       0.00000    
  0.109648E-03   8.05118       1.45663       2.22146       1.17289       1.93772      0.283738      0.283738       3.11061      0.968685      0.968685      0.969034      0.204210       0.00000       0.00000    
  0.120226E-03   7.90487       1.38013       2.07906       1.09859       1.79752      0.281538      0.281538       2.89611      0.898584      0.898584      0.898935      0.200011       0.00000       0.00000    
  0.131825E-03   7.76701       1.31214       1.95264       1.03196       1.67246      0.280183      0.280183       2.70442      0.836054      0.836054      0.836407      0.195905       0.00000       0.00000    
  0.144543E-03   7.63528       1.25038       1.83793      0.970949       1.55850      0.279429      0.279429       2.52945      0.779075      0.779075      0.779430      0.191874       0.00000       0.00000    
  0.158489E-03   7.50873       1.19392       1.73319      0.914735       1.45401      0.279184      0.279184       2.36874      0.726825      0.726825      0.727182      0.187909       0.00000       0.00000    
  0.173779E-03   7.38921       1.14464       1.64193      0.864985       1.36228      0.279651      0.279651       2.22726      0.680959      0.680959      0.681318      0.184026       0.00000       0.00000    
  0.190545E-03   7.27539       1.10111       1.56149      0.820448       1.28083      0.280664      0.280664       2.10128      0.640234      0.640234      0.640594      0.180215       0.00000       0.00000    
  0.208928E-03   7.16572       1.06170       1.48881      0.779670       1.20678      0.282032      0.282032       1.98645      0.603209      0.603209      0.603571      0.176461       0.00000       0.00000    
  0.229085E-03   7.05946       1.02563       1.42243      0.741960       1.13876      0.283666      0.283666       1.88072      0.569198      0.569198      0.569562      0.172761       0.00000       0.00000    
  0.251186E-03   6.95790      0.994267       1.36492      0.708537       1.07919      0.285731      0.285731       1.78773      0.539413      0.539413      0.539778      0.169124       0.00000       0.00000    
  0.275420E-03   6.86017      0.966675       1.31452      0.678568       1.02642      0.288107      0.288107       1.70498      0.513025      0.513025      0.513392      0.165543       0.00000       0.00000    
  0.301992E-03   6.76524      0.941689       1.26907      0.651038      0.978423      0.290651      0.290651       1.62946      0.489027      0.489027      0.489396      0.162010       0.00000       0.00000    
  0.331127E-03   6.67254      0.918682       1.22740      0.625396      0.934118      0.293287      0.293287       1.55951      0.466874      0.466874      0.467244      0.158522       0.00000       0.00000    
  0.363073E-03   6.58298      0.898646       1.19136      0.602508      0.895220      0.296138      0.296138       1.49773      0.447424      0.447424      0.447796      0.155084       0.00000       0.00000    
  0.398101E-03   6.49597      0.880961       1.15979      0.581837      0.860663      0.299124      0.299124       1.44250      0.430145      0.430145      0.430518      0.151692       0.00000       0.00000    
  0.436509E-03   6.41081      0.864829       1.13121      0.562688      0.829066      0.302141      0.302141       1.39175      0.414346      0.414346      0.414720      0.148342       0.00000       0.00000    
  0.478622E-03   6.32706      0.849766       1.10472      0.544639      0.799595      0.305127      0.305127       1.34423      0.399610      0.399610      0.399985      0.145029       0.00000       0.00000    
  0.524798E-03   6.24537      0.836453       1.08160      0.528285      0.773428      0.308169      0.308169       1.30171      0.386526      0.386526      0.386902      0.141758       0.00000       0.00000    
  0.575429E-03   6.16533      0.824513       1.06113      0.513294      0.749910      0.311219      0.311219       1.26320      0.374767      0.374767      0.375143      0.138528       0.00000       0.00000    
  0.630945E-03   6.08643      0.813418       1.04234      0.499206      0.728123      0.314212      0.314212       1.22733      0.363873      0.363873      0.364250      0.135333       0.00000       0.00000    
  0.691816E-03   6.00830      0.802816       1.02456      0.485713      0.707462      0.317103      0.317103       1.19317      0.353542      0.353542      0.353920      0.132171       0.00000       0.00000    
  0.758561E-03   5.93145      0.793147       1.00864      0.473205      0.688696      0.319942      0.319942       1.16190      0.344159      0.344159      0.344537      0.129046       0.00000       0.00000    
  0.831745E-03   5.85558      0.784201      0.994158      0.461490      0.671448      0.322710      0.322710       1.13294      0.335535      0.335535      0.335913      0.125956       0.00000       0.00000    
  0.911989E-03   5.78024      0.775652      0.980512      0.450276      0.655136      0.325376      0.325376       1.10541      0.327379      0.327379      0.327757      0.122898       0.00000       0.00000    
  0.999975E-03   5.70514      0.767265      0.967255      0.439352      0.639342      0.327913      0.327913       1.07869      0.319482      0.319482      0.319860      0.119870       0.00000       0.00000    
  0.109645E-02   5.63068      0.759295      0.954878      0.428955      0.624538      0.330340      0.330340       1.05349      0.312080      0.312080      0.312458      0.116875       0.00000       0.00000    
  0.120223E-02   5.55664      0.751646      0.943188      0.418988      0.610530      0.332658      0.332658       1.02952      0.305076      0.305076      0.305454      0.113912       0.00000       0.00000    
  0.131822E-02   5.48261      0.744145      0.931842      0.409278      0.596975      0.334867      0.334867       1.00625      0.298299      0.298299      0.298676      0.110979       0.00000       0.00000    
  0.144540E-02   5.40831      0.736653      0.920569      0.399691      0.583607      0.336963      0.336963      0.983297      0.291615      0.291615      0.291991      0.108075       0.00000       0.00000    
  0.158485E-02   5.33411      0.729288      0.909617      0.390357      0.570686      0.338931      0.338931      0.961042      0.285155      0.285155      0.285530      0.105201       0.00000       0.00000    
  0.173775E-02   5.25981      0.722029      0.898924      0.381237      0.558132      0.340793      0.340793      0.939368      0.278879      0.278879      0.279252      0.102357       0.00000       0.00000    
  0.190540E-02   5.18509      0.714817      0.888344      0.372243      0.545770      0.342574      0.342574      0.918013      0.272700      0.272700      0.273070      0.995434E-01   0.00000       0.00000    
  0.208923E-02   5.10968      0.707594      0.877747      0.363303      0.533456      0.344291      0.344291      0.896759      0.266544      0.266544      0.266912      0.967599E-01   0.00000       0.00000    
  0.229079E-02   5.03384      0.700378      0.867205      0.354472      0.521299      0.345906      0.345906      0.875772      0.260467      0.260467      0.260833      0.940054E-01   0.00000       0.00000    
  0.251180E-02   4.95749      0.693195      0.856741      0.345745      0.509291      0.347450      0.347450      0.855036      0.254464      0.254464      0.254827      0.912813E-01   0.00000       0.00000    
  0.275413E-02   4.88042      0.686066      0.846341      0.337095      0.497370      0.348971      0.348971      0.834466      0.248506      0.248506      0.248865      0.885894E-01   0.00000       0.00000    
  0.301984E-02   4.80243      0.679003      0.835991      0.328495      0.485484      0.350507      0.350507      0.813979      0.242564      0.242564      0.242919      0.859311E-01   0.00000       0.00000    
  0.331118E-02   4.72361      0.671952      0.825647      0.319951      0.473646      0.352001      0.352001      0.793597      0.236648      0.236648      0.236998      0.833037E-01   0.00000       0.00000    
  0.363064E-02   4.64401      0.664964      0.815369      0.311477      0.461881      0.353488      0.353488      0.773358      0.230768      0.230768      0.231113      0.807091E-01   0.00000       0.00000    
  0.398091E-02   4.56365      0.658115      0.805236      0.303082      0.450203      0.355033      0.355033      0.753285      0.224931      0.224931      0.225272      0.781508E-01   0.00000       0.00000    
  0.436498E-02   4.48252      0.651467      0.795314      0.294775      0.438622      0.356692      0.356692      0.733397      0.219144      0.219144      0.219478      0.756316E-01   0.00000       0.00000    
  0.478610E-02   4.40041      0.644932      0.785499      0.286534      0.427102      0.358397      0.358397      0.713636      0.213386      0.213386      0.213715      0.731479E-01   0.00000       0.00000    
  0.524785E-02   4.31753      0.638558      0.775854      0.278377      0.415673      0.360181      0.360181      0.694050      0.207675      0.207675      0.207997      0.707016E-01   0.00000       0.00000    
  0.575415E-02   4.23428      0.632450      0.766505      0.270332      0.404387      0.362118      0.362118      0.674719      0.202036      0.202036      0.202351      0.682963E-01   0.00000       0.00000    
  0.630929E-02   4.15096      0.626699      0.757562      0.262427      0.393290      0.364272      0.364272      0.655717      0.196491      0.196491      0.196798      0.659356E-01   0.00000       0.00000    
  0.691799E-02   4.06698      0.621214      0.748914      0.254635      0.382335      0.366579      0.366579      0.636971      0.191018      0.191018      0.191317      0.636172E-01   0.00000       0.00000    
  0.758542E-02   3.98272      0.616026      0.740600      0.246966      0.371540      0.369060      0.369060      0.618506      0.185625      0.185625      0.185915      0.613412E-01   0.00000       0.00000    
  0.831724E-02   3.89894      0.611232      0.732740      0.239445      0.360953      0.371787      0.371787      0.600398      0.180336      0.180336      0.180617      0.591092E-01   0.00000       0.00000    
  0.911966E-02   3.81631      0.606921      0.725445      0.232098      0.350621      0.374824      0.374824      0.582718      0.175175      0.175175      0.175446      0.569229E-01   0.00000       0.00000    
  0.999950E-02   3.73411      0.603040      0.718650      0.224918      0.340529      0.378121      0.378121      0.565447      0.170134      0.170134      0.170395      0.547846E-01   0.00000       0.00000    
  0.109642E-01   3.65260      0.599585      0.712351      0.217898      0.330664      0.381687      0.381687      0.548562      0.165206      0.165206      0.165458      0.526913E-01   0.00000       0.00000    
  0.120220E-01   3.57269      0.596604      0.706601      0.211033      0.321029      0.385572      0.385572      0.532062      0.160394      0.160394      0.160635      0.506387E-01   0.00000       0.00000    
  0.131819E-01   3.49522      0.594144      0.701450      0.204323      0.311629      0.389821      0.389821      0.515952      0.155700      0.155700      0.155930      0.486232E-01   0.00000       0.00000    
  0.144536E-01   3.41987      0.592219      0.696931      0.197800      0.302512      0.394419      0.394419      0.500312      0.151147      0.151147      0.151365      0.466532E-01   0.00000       0.00000    
