   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3444       6.62987       9.50786       6.61706       9.49505      0.128149E-01  0.128149E-01   16.1121       3.58122       3.58122       3.58153       3.03584       2.33230       0.00000    
  0.109648E-03   79.2226       6.39692       9.16848       6.38331       9.15487      0.136088E-01  0.136088E-01   15.5382       3.45508       3.45508       3.45541       2.92822       2.24438       0.00000    
  0.120226E-03   76.2095       6.17193       8.84108       6.15749       8.82664      0.144438E-01  0.144438E-01   14.9841       3.33342       3.33342       3.33376       2.82407       2.15946       0.00000    
  0.131825E-03   73.2972       5.95436       8.52479       5.93903       8.50946      0.153279E-01  0.153279E-01   14.4485       3.21590       3.21590       3.21624       2.72313       2.07732       0.00000    
  0.144543E-03   70.4770       5.74356       8.21863       5.72729       8.20236      0.162698E-01  0.162698E-01   13.9296       3.10214       3.10214       3.10249       2.62515       1.99773       0.00000    
  0.158489E-03   67.7458       5.53931       7.92224       5.52204       7.90497      0.172716E-01  0.172716E-01   13.4270       2.99200       2.99200       2.99236       2.53004       1.92061       0.00000    
  0.173779E-03   65.1112       5.34216       7.63648       5.32384       7.61815      0.183250E-01  0.183250E-01   12.9420       2.88581       2.88581       2.88619       2.43802       1.84615       0.00000    
  0.190545E-03   62.5663       5.15162       7.36059       5.13218       7.34115      0.194395E-01  0.194395E-01   12.4733       2.78329       2.78329       2.78367       2.34889       1.77418       0.00000    
  0.208928E-03   60.1033       4.96713       7.09369       4.94650       7.07306      0.206257E-01  0.206257E-01   12.0196       2.68409       2.68409       2.68448       2.26241       1.70449       0.00000    
  0.229085E-03   57.7189       4.78845       6.83541       4.76656       6.81352      0.218872E-01  0.218872E-01   11.5801       2.58807       2.58807       2.58847       2.17849       1.63698       0.00000    
  0.251186E-03   55.4201       4.61608       6.58654       4.59287       6.56333      0.232133E-01  0.232133E-01   11.1562       2.49554       2.49554       2.49595       2.09733       1.57184       0.00000    
  0.275420E-03   53.2012       4.44961       6.34644       4.42500       6.32182      0.246151E-01  0.246151E-01   10.7468       2.40624       2.40624       2.40666       2.01876       1.50892       0.00000    
  0.301992E-03   51.0550       4.28854       6.11431       4.26244       6.08820      0.261057E-01  0.261057E-01   10.3506       2.31987       2.31987       2.32030       1.94257       1.44803       0.00000    
  0.331127E-03   48.9782       4.13262       5.88978       4.10493       5.86209      0.276906E-01  0.276906E-01   9.96702       2.23628       2.23628       2.23673       1.86865       1.38907       0.00000    
  0.363073E-03   46.9773       3.98232       5.67357       3.95297       5.64421      0.293560E-01  0.293560E-01   9.59718       2.15577       2.15577       2.15622       1.79720       1.33223       0.00000    
  0.398101E-03   45.0472       3.83728       5.46513       3.80617       5.43401      0.311149E-01  0.311149E-01   9.24018       2.07810       2.07810       2.07856       1.72807       1.27735       0.00000    
  0.436509E-03   43.1818       3.69706       5.26375       3.66407       5.23077      0.329833E-01  0.329833E-01   8.89484       2.00300       2.00300       2.00348       1.66107       1.22428       0.00000    
  0.478622E-03   41.3775       3.56140       5.06905       3.52643       5.03408      0.349690E-01  0.349690E-01   8.56051       1.93034       1.93034       1.93082       1.59609       1.17293       0.00000    
  0.524798E-03   39.6402       3.43073       4.88170       3.39368       4.84464      0.370548E-01  0.370548E-01   8.23832       1.86035       1.86035       1.86085       1.53332       1.12344       0.00000    
  0.575429E-03   37.9659       3.30476       4.70122       3.26550       4.66196      0.392556E-01  0.392556E-01   7.92746       1.79287       1.79287       1.79337       1.47263       1.07572       0.00000    
  0.630945E-03   36.3489       3.18307       4.52698       3.14148       4.48539      0.415903E-01  0.415903E-01   7.62687       1.72764       1.72764       1.72815       1.41384       1.02960       0.00000    
  0.691816E-03   34.7857       3.06543       4.35859       3.02136       4.31452      0.440699E-01  0.440699E-01   7.33589       1.66451       1.66451       1.66502       1.35685      0.984992       0.00000    
  0.758561E-03   33.2817       2.95222       4.19667       2.90555       4.15000      0.466734E-01  0.466734E-01   7.05555       1.60372       1.60372       1.60424       1.30183      0.942043       0.00000    
  0.831745E-03   31.8334       2.84319       4.04082       2.79378       3.99140      0.494174E-01  0.494174E-01   6.78517       1.54511       1.54511       1.54564       1.24867      0.900657       0.00000    
  0.911989E-03   30.4358       2.73798       3.89045       2.68566       3.83813      0.523242E-01  0.523242E-01   6.52379       1.48845       1.48845       1.48898       1.19721      0.860698       0.00000    
  0.999975E-03   29.0857       2.63635       3.74520       2.58094       3.68979      0.554082E-01  0.554082E-01   6.27074       1.43359       1.43359       1.43413       1.14735      0.822073       0.00000    
  0.109645E-02   27.7877       2.53864       3.60562       2.48000       3.54697      0.586447E-01  0.586447E-01   6.02697       1.38076       1.38076       1.38130       1.09924      0.784915       0.00000    
  0.120223E-02   26.5389       2.44465       3.47136       2.38260       3.40931      0.620515E-01  0.620515E-01   5.79191       1.32981       1.32981       1.33036       1.05279      0.749144       0.00000    
  0.131822E-02   25.3351       2.35405       3.34192       2.28840       3.27626      0.656541E-01  0.656541E-01   5.56466       1.28054       1.28054       1.28109       1.00786      0.714637       0.00000    
  0.144540E-02   24.1728       2.26662       3.21691       2.19715       3.14744      0.694703E-01  0.694703E-01   5.34459       1.23279       1.23279       1.23334      0.964353      0.681307       0.00000    
  0.158485E-02   23.0564       2.18265       3.09685       2.10917       3.02338      0.734728E-01  0.734728E-01   5.13255       1.18678       1.18678       1.18733      0.922398      0.649270       0.00000    
  0.173775E-02   21.9836       2.10198       2.98145       2.02430       2.90377      0.776792E-01  0.776792E-01   4.92806       1.14238       1.14238       1.14293      0.881921      0.618462       0.00000    
