   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1442       1.81525       1.90628      0.840358      0.931390      0.974891      0.974891       1.77175      0.465497      0.465497      0.465893      0.374861       0.00000       0.00000    
  0.109648E-03   10.9769       1.77516       1.87037      0.830183      0.925391      0.944979      0.944979       1.75557      0.462500      0.462500      0.462891      0.367683       0.00000       0.00000    
  0.120226E-03   10.8130       1.73568       1.83507      0.820231      0.919619      0.915452      0.915452       1.73985      0.459616      0.459616      0.460003      0.360615       0.00000       0.00000    
  0.131825E-03   10.6524       1.69681       1.80036      0.810471      0.914023      0.886341      0.886341       1.72449      0.456820      0.456820      0.457203      0.353651       0.00000       0.00000    
  0.144543E-03   10.4947       1.65855       1.76623      0.800864      0.908547      0.857682      0.857682       1.70941      0.454083      0.454083      0.454464      0.346781       0.00000       0.00000    
  0.158489E-03   10.3400       1.62088       1.73266      0.791400      0.903172      0.829484      0.829484       1.69457      0.451397      0.451397      0.451775      0.340003       0.00000       0.00000    
  0.173779E-03   10.1884       1.58383       1.69966      0.782111      0.897949      0.801715      0.801715       1.68006      0.448786      0.448786      0.449163      0.333325       0.00000       0.00000    
  0.190545E-03   10.0397       1.54737       1.66724      0.772966      0.892829      0.774408      0.774408       1.66579      0.446227      0.446227      0.446602      0.326739       0.00000       0.00000    
  0.208928E-03   9.89363       1.51153       1.63536      0.763926      0.887753      0.747603      0.747603       1.65168      0.443689      0.443689      0.444064      0.320237       0.00000       0.00000    
  0.229085E-03   9.75005       1.47629       1.60401      0.754978      0.882699      0.721314      0.721314       1.63768      0.441162      0.441162      0.441537      0.313816       0.00000       0.00000    
  0.251186E-03   9.60926       1.44166       1.57322      0.746156      0.877721      0.695502      0.695502       1.62388      0.438673      0.438673      0.439048      0.307484       0.00000       0.00000    
  0.275420E-03   9.47098       1.40764       1.54297      0.737430      0.872770      0.670205      0.670205       1.61020      0.436197      0.436197      0.436573      0.301233       0.00000       0.00000    
