   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.7862       2.91739       3.86602       2.89145       3.84008      0.259404E-01  0.259404E-01   6.73153       1.65155       1.65155       1.65188       1.23990      0.536643       0.00000    
  0.109648E-03   34.7952       2.84458       3.77161       2.81728       3.74432      0.272949E-01  0.272949E-01   6.56160       1.61208       1.61208       1.61242       1.20520      0.519814       0.00000    
  0.120226E-03   33.8270       2.77341       3.67931       2.74470       3.65060      0.287097E-01  0.287097E-01   6.39530       1.57341       1.57341       1.57376       1.17129      0.503419       0.00000    
  0.131825E-03   32.8805       2.70383       3.58901       2.67363       3.55881      0.301939E-01  0.301939E-01   6.23245       1.53551       1.53551       1.53587       1.13812      0.487435       0.00000    
  0.144543E-03   31.9544       2.63574       3.50061       2.60399       3.46885      0.317575E-01  0.317575E-01   6.07284       1.49832       1.49832       1.49869       1.10566      0.471837       0.00000    
  0.158489E-03   31.0485       2.56914       3.41407       2.53573       3.38067      0.334032E-01  0.334032E-01   5.91640       1.46184       1.46184       1.46221       1.07390      0.456618       0.00000    
  0.173779E-03   30.1636       2.50408       3.32949       2.46895       3.29437      0.351215E-01  0.351215E-01   5.76333       1.42609       1.42609       1.42648       1.04286      0.441799       0.00000    
  0.190545E-03   29.2989       2.44049       3.24678       2.40357       3.20986      0.369228E-01  0.369228E-01   5.61343       1.39105       1.39105       1.39145       1.01252      0.427359       0.00000    
  0.208928E-03   28.4532       2.37833       3.16585       2.33951       3.12703      0.388187E-01  0.388187E-01   5.46654       1.35667       1.35667       1.35708      0.982833      0.413277       0.00000    
  0.229085E-03   27.6261       2.31754       3.08664       2.27672       3.04583      0.408133E-01  0.408133E-01   5.32255       1.32294       1.32294       1.32335      0.953787      0.399541       0.00000    
  0.251186E-03   26.8186       2.25819       3.00926       2.21530       2.96636      0.428952E-01  0.428952E-01   5.18166       1.28988       1.28988       1.29031      0.925416      0.386173       0.00000    
  0.275420E-03   26.0297       2.20024       2.93362       2.15517       2.88854      0.450757E-01  0.450757E-01   5.04371       1.25748       1.25748       1.25791      0.897689      0.373156       0.00000    
  0.301992E-03   25.2585       2.14362       2.85964       2.09625       2.81227      0.473685E-01  0.473685E-01   4.90852       1.22568       1.22568       1.22612      0.870570      0.360468       0.00000    
  0.331127E-03   24.5044       2.08829       2.78727       2.03851       2.73749      0.497793E-01  0.497793E-01   4.77600       1.19447       1.19447       1.19492      0.844041      0.348098       0.00000    
  0.363073E-03   23.7685       2.03432       2.71660       1.98203       2.66430      0.522942E-01  0.522942E-01   4.64633       1.16389       1.16389       1.16435      0.818138      0.336066       0.00000    
  0.398101E-03   23.0498       1.98166       2.64755       1.92673       2.59263      0.549260E-01  0.549260E-01   4.51936       1.13390       1.13390       1.13437      0.792832      0.324357       0.00000    
  0.436509E-03   22.3475       1.93025       2.58007       1.87256       2.52238      0.576901E-01  0.576901E-01   4.39494       1.10447       1.10447       1.10495      0.768089      0.312951       0.00000    
  0.478622E-03   21.6610       1.88007       2.51409       1.81948       2.45349      0.605944E-01  0.605944E-01   4.27297       1.07559       1.07559       1.07607      0.743892      0.301837       0.00000    
  0.524798E-03   20.9913       1.83117       2.44969       1.76754       2.38607      0.636226E-01  0.636226E-01   4.15361       1.04727       1.04727       1.04776      0.720272      0.291033       0.00000    
  0.575429E-03   20.3376       1.78350       2.38682       1.71671       2.32003      0.667882E-01  0.667882E-01   4.03674       1.01950       1.01950       1.02000      0.697206      0.280526       0.00000    
  0.630945E-03   19.6990       1.73702       2.32541       1.66691       2.25530      0.701088E-01  0.701088E-01   3.92222      0.992250      0.992250      0.992754      0.674664      0.270298       0.00000    
