   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.1273       1.04486       1.48082      0.971449       1.40741      0.734065E-01  0.734065E-01   2.37886      0.703582      0.703582      0.703828      0.267867       0.00000       0.00000    
  0.109648E-03   13.6533       1.02139       1.44816      0.945887       1.37265      0.755068E-01  0.755068E-01   2.31854      0.686200      0.686200      0.686451      0.259688       0.00000       0.00000    
  0.120226E-03   13.2004      0.998929       1.41682      0.921265       1.33916      0.776644E-01  0.776644E-01   2.26042      0.669450      0.669450      0.669707      0.251815       0.00000       0.00000    
  0.131825E-03   12.7668      0.977373       1.38668      0.897488       1.30680      0.798851E-01  0.798851E-01   2.20429      0.653268      0.653268      0.653530      0.244219       0.00000       0.00000    
  0.144543E-03   12.3501      0.956626       1.35761      0.874450       1.27543      0.821754E-01  0.821754E-01   2.14988      0.637583      0.637583      0.637851      0.236867       0.00000       0.00000    
  0.158489E-03   11.9496      0.936652       1.32955      0.852115       1.24501      0.845369E-01  0.845369E-01   2.09713      0.622369      0.622369      0.622641      0.229746       0.00000       0.00000    
  0.173779E-03   11.5671      0.917535       1.30262      0.830571       1.21565      0.869636E-01  0.869636E-01   2.04622      0.607687      0.607687      0.607965      0.222884       0.00000       0.00000    
  0.190545E-03   11.2010      0.899203       1.27671      0.809740       1.18725      0.894622E-01  0.894622E-01   1.99699      0.593483      0.593483      0.593766      0.216257       0.00000       0.00000    
  0.208928E-03   10.8494      0.881574       1.25172      0.789533       1.15968      0.920402E-01  0.920402E-01   1.94922      0.579697      0.579697      0.579985      0.209836       0.00000       0.00000    
  0.229085E-03   10.5113      0.864611       1.22760      0.769910       1.13289      0.947004E-01  0.947004E-01   1.90281      0.566301      0.566301      0.566594      0.203609       0.00000       0.00000    
  0.251186E-03   10.1886      0.848387       1.20443      0.750952       1.10700      0.974351E-01  0.974351E-01   1.85795      0.553350      0.553350      0.553648      0.197601       0.00000       0.00000    
  0.275420E-03   9.87979      0.832845       1.18216      0.732593       1.08190      0.100252      0.100252       1.81450      0.540801      0.540801      0.541104      0.191792       0.00000       0.00000    
  0.301992E-03   9.58320      0.817918       1.16067      0.714758       1.05751      0.103160      0.103160       1.77227      0.528601      0.528601      0.528908      0.186158       0.00000       0.00000    
  0.331127E-03   9.29797      0.803571       1.13992      0.697407       1.03376      0.106163      0.106163       1.73116      0.516722      0.516722      0.517035      0.180685       0.00000       0.00000    
  0.363073E-03   9.02568      0.789864       1.12000      0.680612       1.01075      0.109252      0.109252       1.69136      0.505215      0.505215      0.505532      0.175397       0.00000       0.00000    
  0.398101E-03   8.76515      0.776754       1.10084      0.664319      0.988406      0.112435      0.112435       1.65273      0.494042      0.494042      0.494364      0.170277       0.00000       0.00000    
  0.436509E-03   8.51489      0.764187       1.08237      0.648464      0.966645      0.115723      0.115723       1.61511      0.483160      0.483160      0.483485      0.165305       0.00000       0.00000    
  0.478622E-03   8.27408      0.752131       1.06453      0.633009      0.945412      0.119121      0.119121       1.57842      0.472541      0.472541      0.472871      0.160468       0.00000       0.00000    
  0.524798E-03   8.04411      0.740635       1.04741      0.618016      0.924793      0.122619      0.122619       1.54281      0.462230      0.462230      0.462563      0.155787       0.00000       0.00000    
