   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.863386      0.191751      0.306518      0.114662      0.229429      0.770885E-01  0.770885E-01  0.344092      0.114662      0.114662      0.114767       0.00000       0.00000       0.00000    
  0.109648E-03  -.745552      0.216346      0.353568      0.137115      0.274336      0.792316E-01  0.792316E-01  0.411451      0.137115      0.137115      0.137222       0.00000       0.00000       0.00000    
  0.120226E-03  -.629871      0.237800      0.394305      0.156396      0.312901      0.814040E-01  0.814040E-01  0.469297      0.156396      0.156396      0.156505       0.00000       0.00000       0.00000    
  0.131825E-03  -.516180      0.256712      0.429936      0.173112      0.346336      0.836004E-01  0.836004E-01  0.519448      0.173112      0.173112      0.173224       0.00000       0.00000       0.00000    
  0.144543E-03  -.404291      0.273752      0.461802      0.187936      0.375987      0.858154E-01  0.858154E-01  0.563923      0.187936      0.187936      0.188050       0.00000       0.00000       0.00000    
  0.158489E-03  -.294106      0.289191      0.490451      0.201144      0.402403      0.880475E-01  0.880475E-01  0.603547      0.201144      0.201144      0.201260       0.00000       0.00000       0.00000    
  0.173779E-03  -.185751      0.302485      0.514786      0.212183      0.424484      0.903021E-01  0.903021E-01  0.636666      0.212183      0.212183      0.212301       0.00000       0.00000       0.00000    
  0.190545E-03  -.791920E-01  0.314039      0.535626      0.221466      0.443053      0.925732E-01  0.925732E-01  0.664518      0.221466      0.221466      0.221587       0.00000       0.00000       0.00000    
  0.208928E-03  0.256177E-01  0.324326      0.553921      0.229472      0.459067      0.948539E-01  0.948539E-01  0.688539      0.229472      0.229472      0.229595       0.00000       0.00000       0.00000    
  0.229085E-03  0.128723      0.333571      0.570126      0.236429      0.472984      0.971418E-01  0.971418E-01  0.709413      0.236429      0.236429      0.236555       0.00000       0.00000       0.00000    
  0.251186E-03  0.230116      0.341378      0.583442      0.241935      0.483998      0.994436E-01  0.994436E-01  0.725933      0.241935      0.241935      0.242063       0.00000       0.00000       0.00000    
  0.275420E-03  0.329741      0.348017      0.594412      0.246264      0.492659      0.101753      0.101753      0.738923      0.246264      0.246264      0.246395       0.00000       0.00000       0.00000    
  0.301992E-03  0.427539      0.353813      0.603698      0.249752      0.499637      0.104062      0.104062      0.749388      0.249752      0.249752      0.249885       0.00000       0.00000       0.00000    
  0.331127E-03  0.523501      0.358945      0.611660      0.252578      0.505293      0.106367      0.106367      0.757871      0.252578      0.252578      0.252714       0.00000       0.00000       0.00000    
  0.363073E-03  0.617711      0.363132      0.617727      0.254456      0.509052      0.108676      0.108676      0.763508      0.254456      0.254456      0.254595       0.00000       0.00000       0.00000    
  0.398101E-03  0.710056      0.366549      0.622258      0.255567      0.511276      0.110982      0.110982      0.766843      0.255567      0.255567      0.255709       0.00000       0.00000       0.00000    
  0.436509E-03  0.800403      0.369423      0.625713      0.256145      0.512434      0.113278      0.113278      0.768579      0.256145      0.256145      0.256289       0.00000       0.00000       0.00000    
  0.478622E-03  0.888694      0.371890      0.628366      0.256330      0.512806      0.115560      0.115560      0.769136      0.256330      0.256330      0.256477       0.00000       0.00000       0.00000    
  0.524798E-03  0.975083      0.373754      0.629824      0.255920      0.511989      0.117834      0.117834      0.767909      0.255920      0.255920      0.256070       0.00000       0.00000       0.00000    
  0.575429E-03   1.05942      0.375127      0.630310      0.255031      0.510214      0.120096      0.120096      0.765244      0.255031      0.255031      0.255183       0.00000       0.00000       0.00000    
  0.630945E-03   1.14152      0.376162      0.630139      0.253822      0.507799      0.122340      0.122340      0.761621      0.253822      0.253822      0.253977       0.00000       0.00000       0.00000    
  0.691816E-03   1.22127      0.376960      0.629516      0.252399      0.504955      0.124561      0.124561      0.757354      0.252399      0.252399      0.252557       0.00000       0.00000       0.00000    
  0.758561E-03   1.29889      0.377386      0.628170      0.250623      0.501406      0.126763      0.126763      0.752029      0.250623      0.250623      0.250783       0.00000       0.00000       0.00000    
  0.831745E-03   1.37420      0.377513      0.626242      0.248567      0.497296      0.128946      0.128946      0.745863      0.248567      0.248567      0.248730       0.00000       0.00000       0.00000    
  0.911989E-03   1.44699      0.377445      0.623949      0.246339      0.492843      0.131107      0.131107      0.739181      0.246339      0.246339      0.246504       0.00000       0.00000       0.00000    
  0.999975E-03   1.51712      0.377258      0.621441      0.244016      0.488199      0.133242      0.133242      0.732215      0.244016      0.244016      0.244183       0.00000       0.00000       0.00000    
  0.109645E-02   1.58481      0.376857      0.618533      0.241506      0.483183      0.135351      0.135351      0.724689      0.241506      0.241506      0.241676       0.00000       0.00000       0.00000    
  0.120223E-02   1.64992      0.376290      0.615314      0.238853      0.477877      0.137437      0.137437      0.716730      0.238853      0.238853      0.239024       0.00000       0.00000       0.00000    
  0.131822E-02   1.71222      0.375633      0.611933      0.236126      0.472426      0.139507      0.139507      0.708552      0.236126      0.236126      0.236300       0.00000       0.00000       0.00000    
  0.144540E-02   1.77156      0.374942      0.608499      0.233381      0.466939      0.141561      0.141561      0.700320      0.233381      0.233381      0.233557       0.00000       0.00000       0.00000    
  0.158485E-02   1.82814      0.374148      0.604886      0.230561      0.461299      0.143587      0.143587      0.691859      0.230561      0.230561      0.230738       0.00000       0.00000       0.00000    
  0.173775E-02   1.88185      0.373285      0.601149      0.227686      0.455550      0.145599      0.145599      0.683236      0.227686      0.227686      0.227865       0.00000       0.00000       0.00000    
  0.190540E-02   1.93251      0.372415      0.597397      0.224801      0.449782      0.147614      0.147614      0.674583      0.224801      0.224801      0.224981       0.00000       0.00000       0.00000    
  0.208923E-02   1.97999      0.371587      0.593710      0.221942      0.444066      0.149645      0.149645      0.666008      0.221942      0.221942      0.222123       0.00000       0.00000       0.00000    
  0.229079E-02   2.02441      0.370738      0.589998      0.219078      0.438339      0.151659      0.151659      0.657417      0.219078      0.219078      0.219260       0.00000       0.00000       0.00000    
  0.251180E-02   2.06573      0.369901      0.586300      0.216216      0.432615      0.153685      0.153685      0.648832      0.216216      0.216216      0.216399       0.00000       0.00000       0.00000    
  0.275413E-02   2.10389      0.369138      0.582697      0.213376      0.426936      0.155762      0.155762      0.640312      0.213376      0.213376      0.213559       0.00000       0.00000       0.00000    
  0.301984E-02   2.13878      0.368497      0.579257      0.210577      0.421337      0.157920      0.157920      0.631914      0.210577      0.210577      0.210760       0.00000       0.00000       0.00000    
  0.331118E-02   2.17040      0.367910      0.575904      0.207812      0.415806      0.160098      0.160098      0.623618      0.207812      0.207812      0.207994       0.00000       0.00000       0.00000    
  0.363064E-02   2.19883      0.367416      0.572672      0.205074      0.410330      0.162342      0.162342      0.615404      0.205074      0.205074      0.205256       0.00000       0.00000       0.00000    
  0.398091E-02   2.22416      0.367088      0.569629      0.202361      0.404902      0.164727      0.164727      0.607263      0.202361      0.202361      0.202541       0.00000       0.00000       0.00000    
  0.436498E-02   2.24647      0.366985      0.566835      0.199671      0.399522      0.167313      0.167313      0.599193      0.199671      0.199671      0.199850       0.00000       0.00000       0.00000    
  0.478610E-02   2.26549      0.367023      0.564225      0.197025      0.394227      0.169998      0.169998      0.591251      0.197025      0.197025      0.197202       0.00000       0.00000       0.00000    
  0.524785E-02   2.28145      0.367249      0.561826      0.194402      0.388978      0.172847      0.172847      0.583380      0.194402      0.194402      0.194577       0.00000       0.00000       0.00000    
  0.575415E-02   2.29469      0.367760      0.559704      0.191771      0.383715      0.175989      0.175989      0.575486      0.191771      0.191771      0.191944       0.00000       0.00000       0.00000    
  0.630929E-02   2.30552      0.368640      0.557918      0.189108      0.378386      0.179531      0.179531      0.567495      0.189108      0.189108      0.189278       0.00000       0.00000       0.00000    
  0.691799E-02   2.31343      0.369779      0.556406      0.186461      0.373089      0.183318      0.183318      0.559550      0.186461      0.186461      0.186627       0.00000       0.00000       0.00000    
  0.758542E-02   2.31872      0.371232      0.555193      0.183799      0.367760      0.187433      0.187433      0.551558      0.183799      0.183799      0.183961       0.00000       0.00000       0.00000    
  0.831724E-02   2.32206      0.373127      0.554343      0.181057      0.362273      0.192070      0.192070      0.543331      0.181057      0.181057      0.181216       0.00000       0.00000       0.00000    
  0.911966E-02   2.32404      0.375582      0.553917      0.178181      0.356517      0.197400      0.197400      0.534698      0.178181      0.178181      0.178335       0.00000       0.00000       0.00000    
  0.999950E-02   2.32397      0.378466      0.553860      0.175245      0.350639      0.203222      0.203222      0.525884      0.175245      0.175245      0.175394       0.00000       0.00000       0.00000    
  0.109642E-01   2.32214      0.381831      0.554188      0.172213      0.344570      0.209618      0.209618      0.516783      0.172213      0.172213      0.172357       0.00000       0.00000       0.00000    
  0.120220E-01   2.31939      0.385834      0.554963      0.168990      0.338119      0.216844      0.216844      0.507109      0.168990      0.168990      0.169129       0.00000       0.00000       0.00000    
  0.131819E-01   2.31652      0.390622      0.556242      0.165488      0.331109      0.225134      0.225134      0.496596      0.165488      0.165488      0.165621       0.00000       0.00000       0.00000    
  0.144536E-01   2.31303      0.396074      0.557990      0.161788      0.323704      0.234286      0.234286      0.485492      0.161788      0.161788      0.161915       0.00000       0.00000       0.00000    
  0.158481E-01   2.30891      0.402215      0.560206      0.157870      0.315861      0.244345      0.244345      0.473731      0.157870      0.157870      0.157991       0.00000       0.00000       0.00000    
  0.173770E-01   2.30471      0.409188      0.562931      0.153628      0.307371      0.255559      0.255559      0.461000      0.153628      0.153628      0.153743       0.00000       0.00000       0.00000    
