   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -17.7151      0.676213      0.562186      -.401426E-01  -.154170      0.716355      0.716355      -.194312      -.772565E-01  -.772565E-01  -.769132E-01  0.371140E-01   0.00000       0.00000    
  0.109648E-03  -14.8668      0.700493      0.623674      0.198941E-01  -.569249E-01  0.680599      0.680599      -.370308E-01  -.286334E-01  -.286334E-01  -.282915E-01  0.485275E-01   0.00000       0.00000    
  0.120226E-03  -12.3702      0.719923      0.675143      0.708613E-01  0.260815E-01  0.649062      0.649062      0.969428E-01  0.128705E-01  0.128705E-01  0.132110E-01  0.579908E-01   0.00000       0.00000    
  0.131825E-03  -10.1608      0.735577      0.718666      0.114564      0.976524E-01  0.621013      0.621013      0.212217      0.486566E-01  0.486566E-01  0.489958E-01  0.659075E-01   0.00000       0.00000    
  0.144543E-03  -8.16737      0.748655      0.756549      0.153009      0.160904      0.595645      0.595645      0.313913      0.802828E-01  0.802828E-01  0.806208E-01  0.727266E-01   0.00000       0.00000    
  0.158489E-03  -6.36139      0.759656      0.789739      0.187010      0.217092      0.572647      0.572647      0.404101      0.108377      0.108377      0.108714      0.786321E-01   0.00000       0.00000    
  0.173779E-03  -4.80189      0.767618      0.816356      0.214918      0.263656      0.552700      0.552700      0.478574      0.131660      0.131660      0.131996      0.832575E-01   0.00000       0.00000    
  0.190545E-03  -3.44311      0.773226      0.837791      0.237980      0.302546      0.535245      0.535245      0.540526      0.151106      0.151106      0.151440      0.868749E-01   0.00000       0.00000    
  0.208928E-03  -2.23216      0.777281      0.855656      0.257641      0.336015      0.519641      0.519641      0.593656      0.167841      0.167841      0.168174      0.897999E-01   0.00000       0.00000    
  0.229085E-03  -1.14421      0.780178      0.870728      0.274585      0.365135      0.505593      0.505593      0.639720      0.182401      0.182401      0.182734      0.921844E-01   0.00000       0.00000    
  0.251186E-03  -.224225      0.781261      0.881663      0.287600      0.388002      0.493661      0.493661      0.675602      0.193835      0.193835      0.194167      0.937647E-01   0.00000       0.00000    
  0.275420E-03  0.559523      0.780943      0.889356      0.297517      0.405930      0.483427      0.483427      0.703447      0.202799      0.202799      0.203130      0.947175E-01   0.00000       0.00000    
  0.301992E-03   1.24551      0.779738      0.894903      0.305351      0.420515      0.474387      0.474387      0.725866      0.210092      0.210092      0.210423      0.952585E-01   0.00000       0.00000    
  0.331127E-03   1.85436      0.777932      0.898903      0.311653      0.432624      0.466279      0.466279      0.744277      0.216147      0.216147      0.216477      0.955061E-01   0.00000       0.00000    
  0.363073E-03   2.35286      0.775105      0.900437      0.315559      0.440891      0.459546      0.459546      0.756450      0.220281      0.220281      0.220610      0.952783E-01   0.00000       0.00000    
  0.398101E-03   2.76229      0.771490      0.900053      0.317603      0.446166      0.453887      0.453887      0.763769      0.222919      0.222919      0.223247      0.946844E-01   0.00000       0.00000    
  0.436509E-03   3.11003      0.767396      0.898466      0.318476      0.449547      0.448920      0.448920      0.768023      0.224609      0.224609      0.224937      0.938668E-01   0.00000       0.00000    
  0.478622E-03   3.41251      0.763017      0.896117      0.318598      0.451698      0.444418      0.444418      0.770296      0.225685      0.225685      0.226013      0.929126E-01   0.00000       0.00000    
  0.524798E-03   3.64601      0.758103      0.892406      0.317382      0.451685      0.440721      0.440721      0.769067      0.225679      0.225679      0.226006      0.917025E-01   0.00000       0.00000    
  0.575429E-03   3.82419      0.752771      0.887647      0.315149      0.450025      0.437622      0.437622      0.765174      0.224849      0.224849      0.225176      0.902996E-01   0.00000       0.00000    
  0.630945E-03   3.96597      0.747194      0.882285      0.312352      0.447442      0.434842      0.434842      0.759794      0.223558      0.223558      0.223884      0.887932E-01   0.00000       0.00000    
  0.691816E-03   4.08380      0.741488      0.876617      0.309290      0.444419      0.432197      0.432197      0.753710      0.222047      0.222047      0.222372      0.872433E-01   0.00000       0.00000    
  0.758561E-03   4.16151      0.735520      0.870281      0.305591      0.440352      0.429929      0.429929      0.745943      0.220014      0.220014      0.220339      0.855770E-01   0.00000       0.00000    
  0.831745E-03   4.20734      0.729341      0.863441      0.301430      0.435530      0.427911      0.427911      0.736959      0.217603      0.217603      0.217927      0.838271E-01   0.00000       0.00000    
  0.911989E-03   4.23384      0.723037      0.856353      0.297083      0.430398      0.425955      0.425955      0.727480      0.215037      0.215037      0.215361      0.820456E-01   0.00000       0.00000    
  0.999975E-03   4.24996      0.716672      0.849203      0.292749      0.425281      0.423922      0.423922      0.718030      0.212479      0.212479      0.212802      0.802703E-01   0.00000       0.00000    
  0.109645E-02   4.24529      0.710181      0.841794      0.288213      0.419826      0.421968      0.421968      0.708039      0.209752      0.209752      0.210074      0.784612E-01   0.00000       0.00000    
  0.120223E-02   4.22438      0.703583      0.834195      0.283555      0.414167      0.420029      0.420029      0.697721      0.206922      0.206922      0.207244      0.766324E-01   0.00000       0.00000    
  0.131822E-02   4.19503      0.696919      0.826542      0.278923      0.408547      0.417996      0.417996      0.687470      0.204113      0.204113      0.204434      0.748103E-01   0.00000       0.00000    
  0.144540E-02   4.16321      0.690216      0.818939      0.274434      0.403158      0.415781      0.415781      0.677592      0.201419      0.201419      0.201739      0.730157E-01   0.00000       0.00000    
  0.158485E-02   4.12282      0.683445      0.811289      0.269986      0.397830      0.413459      0.413459      0.667815      0.198755      0.198755      0.199074      0.712305E-01   0.00000       0.00000    
  0.173775E-02   4.07598      0.676616      0.803616      0.265598      0.392598      0.411018      0.411018      0.658197      0.196140      0.196140      0.196458      0.694582E-01   0.00000       0.00000    
  0.190540E-02   4.02705      0.669751      0.795982      0.261332      0.387562      0.408419      0.408419      0.648894      0.193623      0.193623      0.193939      0.677088E-01   0.00000       0.00000    
  0.208923E-02   3.97961      0.662866      0.788436      0.257237      0.382807      0.405629      0.405629      0.640044      0.191246      0.191246      0.191561      0.659909E-01   0.00000       0.00000    
  0.229079E-02   3.93062      0.655936      0.780938      0.253289      0.378290      0.402647      0.402647      0.631579      0.188989      0.188989      0.189302      0.643000E-01   0.00000       0.00000    
  0.251180E-02   3.88069      0.648977      0.773493      0.249474      0.373991      0.399503      0.399503      0.623465      0.186840      0.186840      0.187151      0.626342E-01   0.00000       0.00000    
  0.275413E-02   3.83179      0.642014      0.766127      0.245792      0.369904      0.396222      0.396222      0.615696      0.184798      0.184798      0.185107      0.609939E-01   0.00000       0.00000    
  0.301984E-02   3.78565      0.635068      0.758858      0.242244      0.366034      0.392824      0.392824      0.608277      0.182864      0.182864      0.183170      0.593797E-01   0.00000       0.00000    
  0.331118E-02   3.74127      0.628100      0.751668      0.238854      0.362423      0.389246      0.389246      0.601277      0.181060      0.181060      0.181363      0.577941E-01   0.00000       0.00000    
  0.363064E-02   3.69846      0.621137      0.744564      0.235594      0.359021      0.385543      0.385543      0.594615      0.179361      0.179361      0.179660      0.562338E-01   0.00000       0.00000    
  0.398091E-02   3.65758      0.614226      0.737557      0.232424      0.355755      0.381802      0.381802      0.588179      0.177730      0.177730      0.178026      0.546941E-01   0.00000       0.00000    
  0.436498E-02   3.61898      0.607402      0.730661      0.229310      0.352568      0.378092      0.378092      0.581878      0.176138      0.176138      0.176430      0.531713E-01   0.00000       0.00000    
  0.478610E-02   3.58293      0.600605      0.723855      0.226304      0.349554      0.374301      0.374301      0.575858      0.174633      0.174633      0.174920      0.516706E-01   0.00000       0.00000    
  0.524785E-02   3.54892      0.593874      0.717152      0.223375      0.346653      0.370499      0.370499      0.570028      0.173186      0.173186      0.173468      0.501891E-01   0.00000       0.00000    
