   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.47216      0.615549      0.689450      0.150313      0.224214      0.465236      0.465236      0.374526      0.963486E-01  0.963486E-01  0.963926E-01  0.539641E-01  0.314725E-01   0.00000    
  0.758523E-01   1.30553      0.597634      0.664654      0.133663      0.200683      0.463971      0.463971      0.334346      0.866354E-01  0.866354E-01  0.866719E-01  0.470275E-01  0.273757E-01   0.00000    
  0.831703E-01   1.14798      0.579728      0.640223      0.118012      0.178507      0.461716      0.461716      0.296519      0.774687E-01  0.774687E-01  0.774982E-01  0.405430E-01  0.235402E-01   0.00000    
  0.911943E-01   1.00643      0.562049      0.616687      0.104168      0.158806      0.457881      0.457881      0.262974      0.693030E-01  0.693030E-01  0.693266E-01  0.348652E-01  0.201762E-01   0.00000    
  0.999925E-01  0.880049      0.544144      0.593549      0.919982E-01  0.141403      0.452146      0.452146      0.233401      0.620577E-01  0.620577E-01  0.620766E-01  0.299404E-01  0.172685E-01   0.00000    
  0.109639      0.763783      0.525425      0.569962      0.808654E-01  0.125403      0.444559      0.444559      0.206268      0.553657E-01  0.553657E-01  0.553804E-01  0.254997E-01  0.146571E-01   0.00000    
  0.120217      0.658822      0.505991      0.545990      0.707884E-01  0.110788      0.435203      0.435203      0.181576      0.492107E-01  0.492107E-01  0.492220E-01  0.215777E-01  0.123549E-01   0.00000    
  0.131815      0.565679      0.485768      0.521487      0.617030E-01  0.974227E-01  0.424065      0.424065      0.159126      0.435298E-01  0.435298E-01  0.435383E-01  0.181732E-01  0.103546E-01   0.00000    
  0.144533      0.482603      0.464293      0.495893      0.533709E-01  0.849715E-01  0.410922      0.410922      0.138342      0.381813E-01  0.381813E-01  0.381875E-01  0.151896E-01  0.860273E-02   0.00000    
  0.158477      0.409236      0.441348      0.468967      0.457341E-01  0.733538E-01  0.395614      0.395614      0.119088      0.331314E-01  0.331314E-01  0.331359E-01  0.126027E-01  0.708646E-02   0.00000    
  0.173766      0.344538      0.416732      0.440487      0.386931E-01  0.624476E-01  0.378039      0.378039      0.101141      0.283338E-01  0.283338E-01  0.283370E-01  0.103593E-01  0.577674E-02   0.00000    
  0.190530      0.287455      0.390363      0.410392      0.322048E-01  0.522343E-01  0.358158      0.358158      0.844391E-01  0.237921E-01  0.237921E-01  0.237943E-01  0.841275E-02  0.464794E-02   0.00000    
  0.208912      0.237173      0.362226      0.378719      0.262704E-01  0.427634E-01  0.335955      0.335955      0.690337E-01  0.195404E-01  0.195404E-01  0.195419E-01  0.672994E-02  0.368108E-02   0.00000    
  0.229067      0.193023      0.332407      0.345617      0.209187E-01  0.341289E-01  0.311488      0.311488      0.550477E-01  0.156337E-01  0.156337E-01  0.156347E-01  0.528501E-02  0.286054E-02   0.00000    
  0.251167      0.154483      0.301079      0.311328      0.161910E-01  0.264403E-01  0.284888      0.284888      0.426313E-01  0.121333E-01  0.121333E-01  0.121339E-01  0.405765E-02  0.217304E-02   0.00000    
  0.275399      0.121147      0.268519      0.276190      0.121260E-01  0.197968E-01  0.256393      0.256393      0.319228E-01  0.909487E-02  0.909487E-02  0.909521E-02  0.303111E-02  0.160674E-02   0.00000    
  0.301969      0.926654E-01  0.235109      0.240625      0.874390E-02  0.142594E-01  0.226365      0.226365      0.230033E-01  0.655481E-02  0.655481E-02  0.655500E-02  0.218908E-02  0.114958E-02   0.00000    
  0.331102      0.687732E-01  0.201343      0.205142      0.604171E-02  0.984015E-02  0.195302      0.195302      0.158819E-01  0.452471E-02  0.452471E-02  0.452481E-02  0.151701E-02  0.790630E-03   0.00000    
  0.363046      0.491944E-01  0.167832      0.170341      0.398805E-02  0.649695E-02  0.163844      0.163844      0.104850E-01  0.298936E-02  0.298936E-02  0.298941E-02  0.998693E-03  0.518179E-03   0.00000    
  0.398071      0.336404E-01  0.135353      0.136971      0.253161E-02  0.414990E-02  0.132821      0.132821      0.668151E-02  0.191478E-02  0.191478E-02  0.191480E-02  0.616832E-03  0.320328E-03   0.00000    
  0.436476      0.217661E-01  0.104832      0.105927      0.161400E-02  0.270901E-02  0.103218      0.103218      0.432301E-02  0.126230E-02  0.126230E-02  0.126231E-02  0.351699E-03  0.184392E-03   0.00000    
  0.478586      0.131669E-01  0.773099E-01  0.782249E-01  0.118083E-02  0.209585E-02  0.761291E-01  0.761291E-01  0.327668E-02  0.999214E-03  0.999214E-03  0.999217E-03  0.181613E-03  0.974228E-04   0.00000    
  0.524759      0.735010E-02  0.537992E-01  0.548348E-01  0.115526E-02  0.219083E-02  0.526440E-01  0.526440E-01  0.334609E-02  0.107218E-02  0.107218E-02  0.107218E-02  0.830788E-04  0.464752E-04   0.00000    
  0.575386      0.374344E-02  0.349836E-01  0.363116E-01  0.137435E-02  0.270240E-02  0.336092E-01  0.336092E-01  0.407676E-02  0.134134E-02  0.134134E-02  0.134134E-02  0.330138E-04  0.197223E-04   0.00000    
  0.630897      0.171623E-02  0.209710E-01  0.225180E-01  0.156198E-02  0.310896E-02  0.194091E-01  0.194091E-01  0.467094E-02  0.155084E-02  0.155084E-02  0.155084E-02  0.111410E-04  0.728293E-05   0.00000    
  0.691764      0.690726E-03  0.112975E-01  0.127688E-01  0.147520E-02  0.294649E-02  0.982228E-02  0.982228E-02  0.442169E-02  0.147212E-02  0.147212E-02  0.147212E-02  0.307148E-05  0.224314E-05   0.00000    
  0.758504      0.228801E-03  0.518418E-02  0.625932E-02  0.107592E-02  0.215106E-02  0.410826E-02  0.410826E-02  0.322699E-02  0.107527E-02  0.107527E-02  0.107527E-02  0.653246E-06  0.523572E-06   0.00000    
  0.831682      0.519146E-04  0.178047E-02  0.232113E-02  0.540743E-03  0.108140E-02  0.123973E-02  0.123973E-02  0.162214E-02  0.540663E-03  0.540663E-03  0.540663E-03  0.801254E-07  0.708137E-07   0.00000    
  0.911920      0.439171E-05  0.300878E-03  0.426491E-03  0.125614E-03  0.251227E-03  0.175264E-03  0.175264E-03  0.376841E-03  0.125612E-03  0.125612E-03  0.125612E-03  0.171506E-08  0.229618E-08   0.00000    
  0.999900      0.911778E-10  0.316577E-07  0.479987E-07  0.163401E-07  0.326811E-07  0.153176E-07  0.153176E-07  0.490211E-07  0.163410E-07  0.163410E-07  0.163410E-07  -.878599E-12  -.840643E-12   0.00000    
