   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.34943      0.487249      0.825283      0.465252      0.803285      0.219974E-01  0.219974E-01   1.26854      0.401572      0.401572      0.401713      0.636796E-01   0.00000       0.00000    
  0.109648E-03   3.34575      0.485633      0.822766      0.462523      0.799656      0.231100E-01  0.231100E-01   1.26218      0.399756      0.399756      0.399900      0.627674E-01   0.00000       0.00000    
  0.120226E-03   3.34256      0.484039      0.820241      0.459768      0.795970      0.242714E-01  0.242714E-01   1.25574      0.397910      0.397910      0.398059      0.618576E-01   0.00000       0.00000    
  0.131825E-03   3.33984      0.482472      0.817708      0.456983      0.792219      0.254890E-01  0.254890E-01   1.24920      0.396033      0.396033      0.396186      0.609501E-01   0.00000       0.00000    
  0.144543E-03   3.33755      0.480934      0.815166      0.454163      0.788395      0.267710E-01  0.267710E-01   1.24256      0.394118      0.394118      0.394277      0.600450E-01   0.00000       0.00000    
  0.158489E-03   3.33567      0.479428      0.812614      0.451308      0.784495      0.281195E-01  0.281195E-01   1.23580      0.392166      0.392166      0.392329      0.591422E-01   0.00000       0.00000    
  0.173779E-03   3.33425      0.477948      0.810053      0.448421      0.780527      0.295268E-01  0.295268E-01   1.22895      0.390180      0.390180      0.390347      0.582417E-01   0.00000       0.00000    
  0.190545E-03   3.33323      0.476500      0.807484      0.445499      0.776482      0.310014E-01  0.310014E-01   1.22198      0.388155      0.388155      0.388327      0.573436E-01   0.00000       0.00000    
  0.208928E-03   3.33258      0.475089      0.804906      0.442536      0.772353      0.325532E-01  0.325532E-01   1.21489      0.386088      0.386088      0.386265      0.564478E-01   0.00000       0.00000    
  0.229085E-03   3.33228      0.473716      0.802319      0.439530      0.768134      0.341855E-01  0.341855E-01   1.20766      0.383976      0.383976      0.384158      0.555544E-01   0.00000       0.00000    
  0.251186E-03   3.33238      0.472376      0.799724      0.436488      0.763835      0.358886E-01  0.358886E-01   1.20032      0.381824      0.381824      0.382011      0.546632E-01   0.00000       0.00000    
  0.275420E-03   3.33282      0.471075      0.797120      0.433403      0.759448      0.376723E-01  0.376723E-01   1.19285      0.379628      0.379628      0.379820      0.537745E-01   0.00000       0.00000    
  0.301992E-03   3.33354      0.469820      0.794511      0.430272      0.754963      0.395481E-01  0.395481E-01   1.18523      0.377383      0.377383      0.377579      0.528881E-01   0.00000       0.00000    
  0.331127E-03   3.33452      0.468612      0.791896      0.427091      0.750374      0.415211E-01  0.415211E-01   1.17747      0.375087      0.375087      0.375287      0.520042E-01   0.00000       0.00000    
  0.363073E-03   3.33582      0.467446      0.789273      0.423867      0.745693      0.435792E-01  0.435792E-01   1.16956      0.372744      0.372744      0.372949      0.511227E-01   0.00000       0.00000    
  0.398101E-03   3.33739      0.466328      0.786644      0.420594      0.740911      0.457335E-01  0.457335E-01   1.16151      0.370351      0.370351      0.370560      0.502436E-01   0.00000       0.00000    
  0.436509E-03   3.33914      0.465266      0.784014      0.417268      0.736016      0.479977E-01  0.479977E-01   1.15328      0.367901      0.367901      0.368115      0.493671E-01   0.00000       0.00000    
  0.478622E-03   3.34104      0.464264      0.781382      0.413886      0.731004      0.503786E-01  0.503786E-01   1.14489      0.365393      0.365393      0.365611      0.484932E-01   0.00000       0.00000    
  0.524798E-03   3.34316      0.463314      0.778746      0.410453      0.725885      0.528616E-01  0.528616E-01   1.13634      0.362831      0.362831      0.363054      0.476217E-01   0.00000       0.00000    
  0.575429E-03   3.34545      0.462423      0.776109      0.406964      0.720650      0.554592E-01  0.554592E-01   1.12761      0.360211      0.360211      0.360439      0.467529E-01   0.00000       0.00000    
  0.630945E-03   3.34781      0.461602      0.773475      0.403415      0.715288      0.581874E-01  0.581874E-01   1.11870      0.357528      0.357528      0.357760      0.458868E-01   0.00000       0.00000    
  0.691816E-03   3.35019      0.460857      0.770847      0.399802      0.709791      0.610552E-01  0.610552E-01   1.10959      0.354778      0.354778      0.355013      0.450234E-01   0.00000       0.00000    
  0.758561E-03   3.35269      0.460175      0.768219      0.396130      0.704174      0.640453E-01  0.640453E-01   1.10030      0.351967      0.351967      0.352206      0.441628E-01   0.00000       0.00000    
  0.831745E-03   3.35522      0.459567      0.765596      0.392396      0.698424      0.671713E-01  0.671713E-01   1.09082      0.349091      0.349091      0.349334      0.433049E-01   0.00000       0.00000    
  0.911989E-03   3.35769      0.459044      0.762983      0.388592      0.692531      0.704518E-01  0.704518E-01   1.08112      0.346142      0.346142      0.346389      0.424499E-01   0.00000       0.00000    
  0.999975E-03   3.36003      0.458614      0.760384      0.384716      0.686485      0.738985E-01  0.738985E-01   1.07120      0.343118      0.343118      0.343367      0.415980E-01   0.00000       0.00000    
  0.109645E-02   3.36236      0.458264      0.757792      0.380773      0.680301      0.774911E-01  0.774911E-01   1.06107      0.340024      0.340024      0.340277      0.407489E-01   0.00000       0.00000    
  0.120223E-02   3.36459      0.458004      0.755213      0.376759      0.673968      0.812443E-01  0.812443E-01   1.05073      0.336857      0.336857      0.337112      0.399028E-01   0.00000       0.00000    
  0.131822E-02   3.36659      0.457846      0.752651      0.372667      0.667472      0.851794E-01  0.851794E-01   1.04014      0.333607      0.333607      0.333865      0.390597E-01   0.00000       0.00000    
  0.144540E-02   3.36830      0.457802      0.750113      0.368491      0.660802      0.893110E-01  0.893110E-01   1.02929      0.330271      0.330271      0.330531      0.382199E-01   0.00000       0.00000    
