   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2837       1.82511       2.83546       1.73134       2.74169      0.937688E-01  0.937688E-01   4.47303       1.37070       1.37070       1.37099      0.360636       0.00000       0.00000    
  0.109648E-03   10.1348       1.69355       2.58260       1.59775       2.48680      0.958004E-01  0.958004E-01   4.08455       1.24325       1.24325       1.24354      0.354495       0.00000       0.00000    
  0.120226E-03   10.0027       1.58585       2.37713       1.48798       2.27927      0.978654E-01  0.978654E-01   3.76725       1.13948       1.13948       1.13978      0.348497       0.00000       0.00000    
  0.131825E-03   9.88258       1.49586       2.20686       1.39590       2.10690      0.999653E-01  0.999653E-01   3.50279       1.05330       1.05330       1.05360      0.342601       0.00000       0.00000    
  0.144543E-03   9.76860       1.41670       2.05808       1.31460       1.95598      0.102102      0.102102       3.27058      0.977837      0.977837      0.978143      0.336761       0.00000       0.00000    
  0.158489E-03   9.65821       1.34532       1.92476       1.24104       1.82048      0.104274      0.104274       3.06152      0.910085      0.910085      0.910397      0.330956       0.00000       0.00000    
  0.173779E-03   9.55578       1.28710       1.81760       1.18062       1.71112      0.106482      0.106482       2.89173      0.855399      0.855399      0.855717      0.325220       0.00000       0.00000    
  0.190545E-03   9.45872       1.23861       1.72976       1.12989       1.62103      0.108728      0.108728       2.75092      0.810353      0.810353      0.810676      0.319534       0.00000       0.00000    
  0.208928E-03   9.36394       1.19579       1.65314       1.08478       1.54213      0.111012      0.111012       2.62691      0.770902      0.770902      0.771230      0.313876       0.00000       0.00000    
  0.229085E-03   9.26982       1.15655       1.58363       1.04321       1.47029      0.113335      0.113335       2.51350      0.734978      0.734978      0.735312      0.308234       0.00000       0.00000    
  0.251186E-03   9.17878       1.12411       1.52761       1.00841       1.41192      0.115697      0.115697       2.42033      0.705789      0.705789      0.706128      0.302624       0.00000       0.00000    
  0.275420E-03   9.08953       1.09666       1.48148      0.978561       1.36339      0.118098      0.118098       2.34195      0.681521      0.681521      0.681865      0.297040       0.00000       0.00000    
  0.301992E-03   9.00044       1.07191       1.44069      0.951371       1.32015      0.120542      0.120542       2.27152      0.659900      0.659900      0.660250      0.291471       0.00000       0.00000    
  0.331127E-03   8.91057       1.04855       1.40260      0.925519       1.27957      0.123030      0.123030       2.20509      0.639608      0.639608      0.639963      0.285912       0.00000       0.00000    
  0.363073E-03   8.82120       1.02836       1.37078      0.902799       1.24522      0.125558      0.125558       2.14802      0.622430      0.622430      0.622791      0.280368       0.00000       0.00000    
  0.398101E-03   8.73171       1.01048       1.34352      0.882351       1.21539      0.128131      0.128131       2.09774      0.607512      0.607512      0.607877      0.274839       0.00000       0.00000    
  0.436509E-03   8.64123      0.993756       1.31849      0.863003       1.18773      0.130752      0.130752       2.05074      0.593682      0.593682      0.594052      0.269322       0.00000       0.00000    
  0.478622E-03   8.54922      0.977421       1.29417      0.843996       1.16074      0.133424      0.133424       2.00474      0.580183      0.580183      0.580558      0.263813       0.00000       0.00000    
  0.524798E-03   8.45637      0.962366       1.27234      0.826224       1.13620      0.136141      0.136141       1.96242      0.567910      0.567910      0.568290      0.258314       0.00000       0.00000    
  0.575429E-03   8.36236      0.948255       1.25233      0.809346       1.11342      0.138909      0.138909       1.92277      0.556519      0.556519      0.556903      0.252827       0.00000       0.00000    
  0.630945E-03   8.26675      0.934563       1.23308      0.792829       1.09134      0.141734      0.141734       1.88417      0.545476      0.545476      0.545865      0.247352       0.00000       0.00000    
  0.691816E-03   8.16922      0.920913       1.21382      0.776293       1.06920      0.144620      0.144620       1.84549      0.534402      0.534402      0.534795      0.241890       0.00000       0.00000    
  0.758561E-03   8.07012      0.907668       1.19530      0.760110       1.04774      0.147558      0.147558       1.80785      0.523671      0.523671      0.524067      0.236439       0.00000       0.00000    
  0.831745E-03   7.96932      0.894753       1.17735      0.744196       1.02679      0.150557      0.150557       1.77099      0.513195      0.513195      0.513595      0.231001       0.00000       0.00000    
  0.911989E-03   7.86662      0.881999       1.15961      0.728374       1.00599      0.153625      0.153625       1.73436      0.502793      0.502793      0.503196      0.225581       0.00000       0.00000    
  0.999975E-03   7.76184      0.869271       1.14181      0.712502      0.985046      0.156769      0.156769       1.69755      0.492320      0.492320      0.492726      0.220182       0.00000       0.00000    
  0.109645E-02   7.65509      0.856652       1.12414      0.696676      0.964164      0.159976      0.159976       1.66084      0.481878      0.481878      0.482286      0.214798       0.00000       0.00000    
  0.120223E-02   7.54640      0.844171       1.10663      0.680914      0.943371      0.163257      0.163257       1.62428      0.471480      0.471480      0.471891      0.209434       0.00000       0.00000    
  0.131822E-02   7.43576      0.831834       1.08926      0.665207      0.922633      0.166627      0.166627       1.58784      0.461111      0.461111      0.461523      0.204097       0.00000       0.00000    
  0.144540E-02   7.32312      0.819637       1.07201      0.649542      0.901913      0.170094      0.170094       1.55146      0.450750      0.450750      0.451163      0.198792       0.00000       0.00000    
  0.158485E-02   7.20838      0.807535       1.05482      0.633893      0.881177      0.173642      0.173642       1.51507      0.440381      0.440381      0.440795      0.193512       0.00000       0.00000    
