   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0721       6.61830       9.26635       6.25551       8.90356      0.362793      0.362793       15.1591       3.28702       3.28702       3.28764       2.96849       2.32890       0.00000    
  0.109648E-03   78.0555       6.40123       8.95975       6.04673       8.60525      0.354509      0.354509       14.6520       3.18078       3.18078       3.18141       2.86595       2.24306       0.00000    
  0.120226E-03   75.1397       6.19088       8.66266       5.84425       8.31603      0.346635      0.346635       14.1603       3.07768       3.07768       3.07831       2.76656       2.16003       0.00000    
  0.131825E-03   72.3179       5.98681       8.37446       5.64766       8.03531      0.339152      0.339152       13.6830       2.97753       2.97753       2.97816       2.67013       2.07962       0.00000    
  0.144543E-03   69.5824       5.78856       8.09447       5.45652       7.76244      0.332037      0.332037       13.2190       2.88009       2.88009       2.88073       2.57643       2.00161       0.00000    
  0.158489E-03   66.9307       5.59595       7.82246       5.27067       7.49718      0.325282      0.325282       12.7679       2.78529       2.78529       2.78594       2.48538       1.92595       0.00000    
  0.173779E-03   64.3693       5.40941       7.55902       5.09050       7.24011      0.318905      0.318905       12.3306       2.69333       2.69333       2.69398       2.39717       1.85280       0.00000    
  0.190545E-03   61.8923       5.22855       7.30360       4.91566       6.99071      0.312892      0.312892       11.9064       2.60402       2.60402       2.60468       2.31163       1.78201       0.00000    
  0.208928E-03   59.4926       5.05295       7.05561       4.74572       6.74838      0.307225      0.307225       11.4941       2.51717       2.51717       2.51783       2.22855       1.71338       0.00000    
  0.229085E-03   57.1675       4.88242       6.81477       4.58053       6.51287      0.301895      0.301895       11.0934       2.43268       2.43268       2.43334       2.14784       1.64684       0.00000    
  0.251186E-03   54.9232       4.71737       6.58165       4.42045       6.28473      0.296919      0.296919       10.7052       2.35075       2.35075       2.35141       2.06970       1.58256       0.00000    
  0.275420E-03   52.7543       4.55745       6.35577       4.26517       6.06349      0.292284      0.292284       10.3287       2.27121       2.27121       2.27188       1.99395       1.52039       0.00000    
  0.301992E-03   50.6548       4.40229       6.13659       4.11431       5.84861      0.287976      0.287976       9.96293       2.19389       2.19389       2.19456       1.92043       1.46017       0.00000    
  0.331127E-03   48.6215       4.25170       5.92383       3.96771       5.63984      0.283990      0.283990       9.60754       2.11868       2.11868       2.11936       1.84903       1.40180       0.00000    
  0.363073E-03   46.6603       4.10603       5.71801       3.82569       5.43767      0.280337      0.280337       9.26336       2.04577       2.04577       2.04645       1.77993       1.34546       0.00000    
  0.398101E-03   44.7666       3.96501       5.51873       3.68800       5.24172      0.277008      0.277008       8.92972       1.97501       1.97501       1.97570       1.71299       1.29101       0.00000    
  0.436509E-03   42.9348       3.82829       5.32548       3.55430       5.05148      0.273994      0.273994       8.60578       1.90625       1.90625       1.90694       1.64805       1.23830       0.00000    
  0.478622E-03   41.1618       3.69568       5.13798       3.42439       4.86670      0.271288      0.271288       8.29108       1.83938       1.83938       1.84007       1.58500       1.18724       0.00000    
  0.524798E-03   39.4530       3.56750       4.95673       3.29860       4.68783      0.268900      0.268900       7.98643       1.77458       1.77458       1.77527       1.52403       1.13799       0.00000    
  0.575429E-03   37.8045       3.44353       4.78136       3.17670       4.51454      0.266823      0.266823       7.69124       1.71171       1.71171       1.71240       1.46499       1.09043       0.00000    
  0.630945E-03   36.2111       3.32344       4.61144       3.05838       4.34639      0.265052      0.265052       7.40477       1.65063       1.65063       1.65133       1.40775       1.04443       0.00000    
  0.691816E-03   34.6699       3.20704       4.44667       2.94346       4.18309      0.263580      0.263580       7.12654       1.59125       1.59125       1.59194       1.35221      0.999899       0.00000    
  0.758561E-03   33.1856       3.09464       4.28750       2.83222       4.02508      0.262415      0.262415       6.85730       1.53371       1.53371       1.53440       1.29852      0.956975       0.00000    
  0.831745E-03   31.7551       2.98603       4.13363       2.72448       3.87208      0.261553      0.261553       6.59655       1.47791       1.47791       1.47860       1.24657      0.915567       0.00000    
  0.911989E-03   30.3737       2.88093       3.98466       2.61994       3.72367      0.260989      0.260989       6.34361       1.42371       1.42371       1.42441       1.19623      0.875548       0.00000    
  0.999975E-03   29.0384       2.77915       3.84031       2.51843       3.57959      0.260719      0.260719       6.09802       1.37103       1.37103       1.37172       1.14740      0.836833       0.00000    
  0.109645E-02   27.7535       2.68097       3.70097       2.42022       3.44022      0.260748      0.260748       5.86044       1.31999       1.31999       1.32068       1.10023      0.799545       0.00000    
  0.120223E-02   26.5165       2.58621       3.56641       2.32514       3.30533      0.261074      0.261074       5.63047       1.27052       1.27052       1.27121       1.05462      0.763609       0.00000    
  0.131822E-02   25.3231       2.49462       3.43625       2.23293       3.17455      0.261692      0.261692       5.40748       1.22248       1.22248       1.22316       1.01045      0.728910       0.00000    
  0.144540E-02   24.1703       2.40601       3.31021       2.14341       3.04761      0.262601      0.262601       5.19102       1.17578       1.17578       1.17646      0.967628      0.695365       0.00000    
  0.158485E-02   23.0621       2.32063       3.18867       2.05683       2.92487      0.263803      0.263803       4.98170       1.13055       1.13055       1.13123      0.926279      0.663085       0.00000    
  0.173775E-02   21.9964       2.23835       3.07142       1.97305       2.80612      0.265298      0.265298       4.77917       1.08672       1.08672       1.08739      0.886331      0.632008       0.00000    
  0.190540E-02   20.9693       2.15892       2.95811       1.89184       2.69103      0.267080      0.267080       4.58287       1.04417       1.04417       1.04483      0.847669      0.602031       0.00000    
  0.208923E-02   19.9780       2.08216       2.84849       1.81301       2.57934      0.269149      0.269149       4.39235       1.00281       1.00281       1.00346      0.810204      0.573072       0.00000    
  0.229079E-02   19.0261       2.00830       2.74288       1.73679       2.47137      0.271507      0.271507       4.20817      0.962746      0.962746      0.963395      0.774048      0.545232       0.00000    
  0.251180E-02   18.1117       1.93723       2.64111       1.66307       2.36696      0.274153      0.274153       4.03004      0.923932      0.923932      0.924571      0.739142      0.518459       0.00000    
  0.275413E-02   17.2314       1.86872       2.54288       1.59164       2.26580      0.277080      0.277080       3.85744      0.886255      0.886255      0.886885      0.705382      0.492661       0.00000    
  0.301984E-02   16.3825       1.80260       2.44793       1.52231       2.16764      0.280287      0.280287       3.68995      0.849630      0.849630      0.850249      0.672683      0.467761       0.00000    
  0.331118E-02   15.5682       1.73908       2.35654       1.45530       2.07276      0.283779      0.283779       3.52806      0.814156      0.814156      0.814763      0.641142      0.443845       0.00000    
  0.363064E-02   14.7870       1.67805       2.26860       1.39050       1.98105      0.287551      0.287551       3.37155      0.779788      0.779788      0.780382      0.610714      0.420876       0.00000    
  0.398091E-02   14.0358       1.61933       2.18380       1.32773       1.89220      0.291595      0.291595       3.21993      0.746427      0.746427      0.747007      0.581305      0.398767       0.00000    
  0.436498E-02   13.3122       1.56273       2.10190       1.26682       1.80599      0.295904      0.295904       3.07282      0.713990      0.713990      0.714556      0.552832      0.377448       0.00000    
  0.478610E-02   12.6187       1.50844       2.02317       1.20795       1.72268      0.300490      0.300490       2.93062      0.682566      0.682566      0.683116      0.525381      0.356994       0.00000    
  0.524785E-02   11.9544       1.45638       1.94749       1.15104       1.64215      0.305345      0.305345       2.79318      0.652118      0.652118      0.652653      0.498918      0.337375       0.00000    
  0.575415E-02   11.3164       1.40637       1.87461       1.09592       1.56415      0.310453      0.310453       2.66007      0.622560      0.622560      0.623078      0.473358      0.318516       0.00000    
  0.630929E-02   10.7023       1.35823       1.80427       1.04243       1.48847      0.315799      0.315799       2.53091      0.593812      0.593812      0.594312      0.448623      0.300350       0.00000    
  0.691799E-02   10.1145       1.31214       1.73673      0.990735       1.41532      0.321407      0.321407       2.40606      0.565949      0.565949      0.566431      0.424786      0.282941       0.00000    
  0.758542E-02   9.55216       1.26803       1.67189      0.940771       1.34462      0.327263      0.327263       2.28540      0.538947      0.538947      0.539409      0.401824      0.266269       0.00000    
  0.831724E-02   9.01282       1.22573       1.60950      0.892390       1.27617      0.333337      0.333337       2.16856      0.512728      0.512728      0.513172      0.379662      0.250267       0.00000    
  0.911966E-02   8.49416       1.18506       1.54935      0.845453       1.20975      0.339603      0.339603       2.05520      0.487223      0.487223      0.487647      0.358230      0.234876       0.00000    
  0.999950E-02   7.99820       1.14617       1.49162      0.800074       1.14553      0.346099      0.346099       1.94560      0.462488      0.462488      0.462892      0.337585      0.220146       0.00000    
  0.109642E-01   7.52443       1.10903       1.43628      0.756228       1.08347      0.352807      0.352807       1.83970      0.438513      0.438513      0.438895      0.317716      0.206065       0.00000    
  0.120220E-01   7.07059       1.07347       1.38308      0.713794       1.02341      0.359673      0.359673       1.73720      0.415234      0.415234      0.415596      0.298559      0.192578       0.00000    
  0.131819E-01   6.63456       1.03930       1.33182      0.672654      0.965166      0.366649      0.366649       1.63782      0.392596      0.392596      0.392937      0.280057      0.179632       0.00000    
  0.144536E-01   6.21799       1.00668       1.28265      0.632882      0.908852      0.373801      0.373801       1.54173      0.370633      0.370633      0.370953      0.262249      0.167266       0.00000    
  0.158481E-01   5.82063      0.975579       1.23557      0.594479      0.854466      0.381100      0.381100       1.44895      0.349346      0.349346      0.349645      0.245132      0.155475       0.00000    
  0.173770E-01   5.44050      0.945821       1.19035      0.557362      0.801890      0.388459      0.388459       1.35925      0.328698      0.328698      0.328976      0.228663      0.144216       0.00000    
  0.190535E-01   5.07572      0.917247       1.14680      0.521453      0.751009      0.395794      0.395794       1.27246      0.308654      0.308654      0.308911      0.212799      0.133444       0.00000    
  0.208917E-01   4.72752      0.889983       1.10507      0.486778      0.701861      0.403205      0.403205       1.18864      0.289219      0.289219      0.289456      0.197559      0.123187       0.00000    
  0.229073E-01   4.39588      0.864012       1.06513      0.453355      0.654473      0.410657      0.410657       1.10783      0.270406      0.270406      0.270623      0.182949      0.113445       0.00000    
  0.251174E-01   4.07925      0.839169       1.02682      0.421162      0.608810      0.418008      0.418008       1.02997      0.252212      0.252212      0.252410      0.168949      0.104187       0.00000    
  0.275406E-01   3.77610      0.815292      0.989950      0.390175      0.564834      0.425116      0.425116      0.955009      0.234636      0.234636      0.234815      0.155539      0.953820E-01   0.00000    
  0.301976E-01   3.48717      0.792511      0.954656      0.360376      0.522521      0.432135      0.432135      0.882897      0.217656      0.217656      0.217818      0.142720      0.870461E-01   0.00000    
  0.331110E-01   3.21265      0.770814      0.920930      0.331787      0.481904      0.439026      0.439026      0.813691      0.201288      0.201288      0.201433      0.130499      0.791827E-01   0.00000    
  0.363055E-01   2.95153      0.750000      0.888583      0.304446      0.443030      0.445554      0.445554      0.747476      0.185566      0.185566      0.185694      0.118880      0.717698E-01   0.00000    
  0.398081E-01   2.70279      0.729874      0.857429      0.278389      0.405945      0.451484      0.451484      0.684334      0.170523      0.170523      0.170636      0.107867      0.647861E-01   0.00000    
  0.436487E-01   2.46664      0.710589      0.827605      0.253577      0.370593      0.457012      0.457012      0.624170      0.156127      0.156127      0.156226      0.974503E-01  0.582403E-01   0.00000    
  0.478598E-01   2.24340      0.692143      0.799114      0.230016      0.336987      0.462127      0.462127      0.567003      0.142382      0.142382      0.142468      0.876340E-01  0.521368E-01   0.00000    
  0.524772E-01   2.03275      0.674272      0.771719      0.207775      0.305222      0.466497      0.466497      0.512997      0.129344      0.129344      0.129418      0.784319E-01  0.464606E-01   0.00000    
  0.575400E-01   1.83438      0.656716      0.745185      0.186925      0.275394      0.469791      0.469791      0.462319      0.117067      0.117067      0.117130      0.698580E-01  0.411968E-01   0.00000    
  0.630913E-01   1.64968      0.639671      0.719776      0.167623      0.247728      0.472049      0.472049      0.415350      0.105634      0.105634      0.105688      0.619883E-01  0.364054E-01   0.00000    
  0.691782E-01   1.47811      0.623157      0.695468      0.149762      0.222073      0.473395      0.473395      0.371836      0.949823E-01  0.949823E-01  0.950273E-01  0.547801E-01  0.320637E-01   0.00000    
  0.758523E-01   1.31713      0.606787      0.671756      0.133063      0.198032      0.473724      0.473724      0.331095      0.849662E-01  0.849662E-01  0.850035E-01  0.480968E-01  0.280620E-01   0.00000    
  0.831703E-01   1.16418      0.590177      0.648137      0.117244      0.175204      0.472932      0.472932      0.292449      0.754419E-01  0.754419E-01  0.754720E-01  0.418022E-01  0.242905E-01   0.00000    
  0.911943E-01   1.02548      0.573405      0.624948      0.102992      0.154536      0.470413      0.470413      0.257528      0.667887E-01  0.667887E-01  0.668128E-01  0.362036E-01  0.209343E-01   0.00000    
  0.999925E-01  0.900998      0.556075      0.601802      0.902828E-01  0.136010      0.465792      0.465792      0.226292      0.589944E-01  0.589944E-01  0.590137E-01  0.312884E-01  0.180015E-01   0.00000    
  0.109639      0.786470      0.537632      0.577972      0.786328E-01  0.118973      0.458999      0.458999      0.197606      0.517994E-01  0.517994E-01  0.518144E-01  0.268333E-01  0.153596E-01   0.00000    
  0.120217      0.682435      0.518180      0.553560      0.680649E-01  0.103445      0.450115      0.450115      0.171510      0.452120E-01  0.452120E-01  0.452235E-01  0.228529E-01  0.130099E-01   0.00000    
  0.131815      0.589020      0.497633      0.528463      0.585549E-01  0.893853E-01  0.439078      0.439078      0.147940      0.392178E-01  0.392178E-01  0.392265E-01  0.193371E-01  0.109411E-01   0.00000    
  0.144533      0.504699      0.475558      0.502188      0.499314E-01  0.765609E-01  0.425627      0.425627      0.126492      0.337224E-01  0.337224E-01  0.337288E-01  0.162090E-01  0.910968E-02   0.00000    
  0.158477      0.429173      0.451753      0.474520      0.421620E-01  0.649295E-01  0.409591      0.409591      0.107091      0.287087E-01  0.287087E-01  0.287133E-01  0.134533E-01  0.750743E-02   0.00000    
  0.173766      0.361563      0.426060      0.445276      0.351645E-01  0.543805E-01  0.390896      0.390896      0.895450E-01  0.241323E-01  0.241323E-01  0.241356E-01  0.110322E-01  0.611254E-02   0.00000    
  0.190530      0.301049      0.398453      0.414412      0.288844E-01  0.448439E-01  0.369569      0.369569      0.737283E-01  0.199673E-01  0.199673E-01  0.199695E-01  0.891716E-02  0.490715E-02   0.00000    
  0.208912      0.247116      0.368982      0.381981      0.233043E-01  0.363030E-01  0.345678      0.345678      0.596072E-01  0.162111E-01  0.162111E-01  0.162125E-01  0.709321E-02  0.387937E-02   0.00000    
  0.229067      0.199487      0.337814      0.348158      0.184267E-01  0.287710E-01  0.319387      0.319387      0.471977E-01  0.128754E-01  0.128754E-01  0.128763E-01  0.555128E-02  0.301929E-02   0.00000    
  0.251167      0.158100      0.305217      0.313229      0.142609E-01  0.222728E-01  0.290956      0.290956      0.365336E-01  0.997777E-02  0.997777E-02  0.997836E-02  0.428310E-02  0.231663E-02   0.00000    
  0.275399      0.123020      0.271571      0.277585      0.108042E-01  0.168183E-01  0.260767      0.260767      0.276225E-01  0.752990E-02  0.752990E-02  0.753025E-02  0.327430E-02  0.175815E-02   0.00000    
  0.301969      0.942296E-01  0.237343      0.241694      0.801902E-02  0.123703E-01  0.229324      0.229324      0.203893E-01  0.552278E-02  0.552278E-02  0.552298E-02  0.249624E-02  0.132454E-02   0.00000    
  0.331102      0.714834E-01  0.203081      0.206090      0.583247E-02  0.884167E-02  0.197249      0.197249      0.146741E-01  0.392422E-02  0.392422E-02  0.392433E-02  0.190824E-02  0.993116E-03   0.00000    
  0.363046      0.540749E-01  0.169385      0.171343      0.413596E-02  0.609315E-02  0.165249      0.165249      0.102291E-01  0.267743E-02  0.267743E-02  0.267749E-02  0.145853E-02  0.738233E-03   0.00000    
  0.398071      0.408985E-01  0.136951      0.138108      0.281458E-02  0.397142E-02  0.134136      0.134136      0.678599E-02  0.171724E-02  0.171724E-02  0.171727E-02  0.109733E-02  0.536906E-03   0.00000    
