   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.49953      0.669077       1.00376      0.449221      0.783906      0.219856      0.219856       1.23313      0.391853      0.391853      0.392053      0.573687E-01   0.00000       0.00000    
  0.109648E-03   2.49939      0.664830      0.995510      0.443749      0.774428      0.221082      0.221082       1.21818      0.387113      0.387113      0.387315      0.566357E-01   0.00000       0.00000    
  0.120226E-03   2.50092      0.660537      0.987238      0.438312      0.765013      0.222225      0.222225       1.20333      0.382404      0.382404      0.382609      0.559076E-01   0.00000       0.00000    
  0.131825E-03   2.50411      0.656193      0.978945      0.432913      0.755665      0.223280      0.223280       1.18858      0.377729      0.377729      0.377936      0.551837E-01   0.00000       0.00000    
  0.144543E-03   2.50895      0.651794      0.970629      0.427553      0.746388      0.224241      0.224241       1.17394      0.373090      0.373090      0.373298      0.544632E-01   0.00000       0.00000    
  0.158489E-03   2.51547      0.647337      0.962290      0.422233      0.737185      0.225104      0.225104       1.15942      0.368487      0.368487      0.368698      0.537459E-01   0.00000       0.00000    
  0.173779E-03   2.52367      0.642827      0.953928      0.416952      0.728053      0.225875      0.225875       1.14500      0.363920      0.363920      0.364133      0.530326E-01   0.00000       0.00000    
  0.190545E-03   2.53350      0.638262      0.945544      0.411711      0.718993      0.226551      0.226551       1.13070      0.359389      0.359389      0.359604      0.523225E-01   0.00000       0.00000    
  0.208928E-03   2.54491      0.633640      0.937138      0.406510      0.710008      0.227130      0.227130       1.11652      0.354895      0.354895      0.355113      0.516147E-01   0.00000       0.00000    
  0.229085E-03   2.55789      0.628959      0.928712      0.401350      0.701102      0.227610      0.227610       1.10245      0.350441      0.350441      0.350661      0.509088E-01   0.00000       0.00000    
  0.251186E-03   2.57252      0.624221      0.920262      0.396230      0.692271      0.227991      0.227991       1.08850      0.346024      0.346024      0.346247      0.502058E-01   0.00000       0.00000    
  0.275420E-03   2.58869      0.619426      0.911792      0.391150      0.683516      0.228275      0.228275       1.07467      0.341645      0.341645      0.341871      0.495049E-01   0.00000       0.00000    
  0.301992E-03   2.60625      0.614576      0.903304      0.386109      0.674837      0.228467      0.228467       1.06095      0.337304      0.337304      0.337532      0.488049E-01   0.00000       0.00000    
  0.331127E-03   2.62518      0.609673      0.894800      0.381107      0.666234      0.228566      0.228566       1.04734      0.333001      0.333001      0.333232      0.481056E-01   0.00000       0.00000    
  0.363073E-03   2.64563      0.604711      0.886275      0.376145      0.657709      0.228566      0.228566       1.03385      0.328737      0.328737      0.328971      0.474079E-01   0.00000       0.00000    
  0.398101E-03   2.66742      0.599698      0.877734      0.371222      0.649258      0.228476      0.228476       1.02048      0.324511      0.324511      0.324747      0.467110E-01   0.00000       0.00000    
  0.436509E-03   2.69032      0.594639      0.869184      0.366333      0.640877      0.228307      0.228307       1.00721      0.320319      0.320319      0.320558      0.460137E-01   0.00000       0.00000    
  0.478622E-03   2.71423      0.589538      0.860626      0.361477      0.632564      0.228062      0.228062      0.994041      0.316161      0.316161      0.316403      0.453156E-01   0.00000       0.00000    
  0.524798E-03   2.73943      0.584385      0.852053      0.356659      0.624327      0.227726      0.227726      0.980985      0.312041      0.312041      0.312286      0.446177E-01   0.00000       0.00000    
  0.575429E-03   2.76564      0.579190      0.843473      0.351873      0.616156      0.227317      0.227317      0.968029      0.307954      0.307954      0.308202      0.439192E-01   0.00000       0.00000    
  0.630945E-03   2.79254      0.573969      0.834896      0.347115      0.608042      0.226854      0.226854      0.955157      0.303896      0.303896      0.304146      0.432191E-01   0.00000       0.00000    
  0.691816E-03   2.81994      0.568727      0.826327      0.342380      0.599980      0.226347      0.226347      0.942361      0.299864      0.299864      0.300117      0.425168E-01   0.00000       0.00000    
  0.758561E-03   2.84824      0.563447      0.817754      0.337677      0.591983      0.225771      0.225771      0.929660      0.295864      0.295864      0.296119      0.418131E-01   0.00000       0.00000    
  0.831745E-03   2.87709      0.558147      0.809188      0.332998      0.584039      0.225149      0.225149      0.917037      0.291890      0.291890      0.292149      0.411076E-01   0.00000       0.00000    
  0.911989E-03   2.90606      0.552848      0.800645      0.328334      0.576131      0.224514      0.224514      0.904465      0.287935      0.287935      0.288196      0.403992E-01   0.00000       0.00000    
  0.999975E-03   2.93486      0.547566      0.792135      0.323681      0.568250      0.223885      0.223885      0.891932      0.283994      0.283994      0.284257      0.396875E-01   0.00000       0.00000    
  0.109645E-02   2.96399      0.542270      0.783637      0.319049      0.560416      0.223221      0.223221      0.879464      0.280075      0.280075      0.280340      0.389730E-01   0.00000       0.00000    
  0.120223E-02   2.99308      0.536985      0.775169      0.314428      0.552612      0.222557      0.222557      0.867041      0.276173      0.276173      0.276440      0.382556E-01   0.00000       0.00000    
  0.131822E-02   3.02159      0.531747      0.766756      0.309809      0.544818      0.221937      0.221937      0.854627      0.272275      0.272275      0.272543      0.375345E-01   0.00000       0.00000    
  0.144540E-02   3.04913      0.526576      0.758411      0.305184      0.537018      0.221393      0.221393      0.842202      0.268374      0.268374      0.268644      0.368093E-01   0.00000       0.00000    
  0.158485E-02   3.07628      0.521432      0.750106      0.300564      0.529238      0.220869      0.220869      0.829801      0.264483      0.264483      0.264754      0.360803E-01   0.00000       0.00000    
  0.173775E-02   3.10268      0.516346      0.741864      0.295941      0.521459      0.220405      0.220405      0.817400      0.260593      0.260593      0.260865      0.353476E-01   0.00000       0.00000    
  0.190540E-02   3.12773      0.511366      0.733719      0.291303      0.513657      0.220063      0.220063      0.804960      0.256692      0.256692      0.256965      0.346110E-01   0.00000       0.00000    
  0.208923E-02   3.15098      0.506526      0.725697      0.286640      0.505811      0.219886      0.219886      0.792451      0.252769      0.252769      0.253042      0.338704E-01   0.00000       0.00000    
  0.229079E-02   3.17300      0.501770      0.717755      0.281964      0.497950      0.219805      0.219805      0.779914      0.248839      0.248839      0.249111      0.331256E-01   0.00000       0.00000    
  0.251180E-02   3.19350      0.497135      0.709923      0.277269      0.490057      0.219866      0.219866      0.767326      0.244892      0.244892      0.245165      0.323769E-01   0.00000       0.00000    
  0.275413E-02   3.21191      0.492683      0.702246      0.272541      0.482103      0.220143      0.220143      0.754644      0.240916      0.240916      0.241187      0.316249E-01   0.00000       0.00000    
  0.301984E-02   3.22779      0.488464      0.694762      0.267768      0.474067      0.220695      0.220695      0.741835      0.236898      0.236898      0.237168      0.308700E-01   0.00000       0.00000    
  0.331118E-02   3.24159      0.484407      0.687418      0.262964      0.465975      0.221443      0.221443      0.728939      0.232853      0.232853      0.233122      0.301112E-01   0.00000       0.00000    
  0.363064E-02   3.25314      0.480553      0.680244      0.258123      0.457814      0.222430      0.222430      0.715937      0.228774      0.228774      0.229040      0.293493E-01   0.00000       0.00000    
  0.398091E-02   3.26206      0.476976      0.673301      0.253232      0.449556      0.223745      0.223745      0.702788      0.224646      0.224646      0.224910      0.285854E-01   0.00000       0.00000    
  0.436498E-02   3.26798      0.473739      0.666637      0.248278      0.441177      0.225461      0.225461      0.689455      0.220458      0.220458      0.220719      0.278204E-01   0.00000       0.00000    
  0.478610E-02   3.27114      0.470766      0.660192      0.243275      0.432702      0.227490      0.227490      0.675977      0.216222      0.216222      0.216479      0.270531E-01   0.00000       0.00000    
