   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.5121       1.21299       1.64834       1.21006       1.64540      0.293339E-02  0.293339E-02   2.85546      0.822635      0.822635      0.822769      0.387420       0.00000       0.00000    
  0.109648E-03   11.3691       1.19482       1.62626       1.19166       1.62310      0.315814E-02  0.315814E-02   2.81476      0.811480      0.811480      0.811620      0.380183       0.00000       0.00000    
  0.120226E-03   11.2269       1.17680       1.60432       1.17340       1.60092      0.339700E-02  0.339700E-02   2.77432      0.800388      0.800388      0.800534      0.373012       0.00000       0.00000    
  0.131825E-03   11.0855       1.15891       1.58252       1.15526       1.57887      0.365404E-02  0.365404E-02   2.73413      0.789356      0.789356      0.789509      0.365904       0.00000       0.00000    
  0.144543E-03   10.9449       1.14118       1.56086       1.13724       1.55693      0.393366E-02  0.393366E-02   2.69417      0.778386      0.778386      0.778545      0.358858       0.00000       0.00000    
  0.158489E-03   10.8049       1.12358       1.53935       1.11935       1.53512      0.423684E-02  0.423684E-02   2.65446      0.767475      0.767475      0.767641      0.351873       0.00000       0.00000    
  0.173779E-03   10.6657       1.10614       1.51798       1.10158       1.51342      0.455913E-02  0.455913E-02   2.61500      0.756625      0.756625      0.756798      0.344951       0.00000       0.00000    
  0.190545E-03   10.5271       1.08883       1.49676       1.08393       1.49185      0.490592E-02  0.490592E-02   2.57578      0.745835      0.745835      0.746015      0.338091       0.00000       0.00000    
  0.208928E-03   10.3892       1.07168       1.47568       1.06639       1.47039      0.528326E-02  0.528326E-02   2.53679      0.735104      0.735104      0.735290      0.331290       0.00000       0.00000    
  0.229085E-03   10.2518       1.05467       1.45475       1.04898       1.44905      0.569298E-02  0.569298E-02   2.49803      0.724430      0.724430      0.724624      0.324548       0.00000       0.00000    
  0.251186E-03   10.1151       1.03781       1.43396       1.03168       1.42783      0.612863E-02  0.612863E-02   2.45951      0.713816      0.713816      0.714017      0.317866       0.00000       0.00000    
  0.275420E-03   9.97899       1.02110       1.41332       1.01450       1.40673      0.659737E-02  0.659737E-02   2.42123      0.703259      0.703259      0.703468      0.311243       0.00000       0.00000    
  0.301992E-03   9.84330       1.00454       1.39284      0.997437       1.38573      0.710748E-02  0.710748E-02   2.38317      0.692759      0.692759      0.692975      0.304678       0.00000       0.00000    
  0.331127E-03   9.70804      0.988146       1.37251      0.980484       1.36485      0.766217E-02  0.766217E-02   2.34533      0.682313      0.682313      0.682537      0.298170       0.00000       0.00000    
  0.363073E-03   9.57330      0.971897       1.35233      0.963645       1.34408      0.825216E-02  0.825216E-02   2.30773      0.671925      0.671925      0.672157      0.291720       0.00000       0.00000    
  0.398101E-03   9.43899      0.955806       1.33231      0.946919       1.32342      0.888691E-02  0.888691E-02   2.27034      0.661592      0.661592      0.661832      0.285327       0.00000       0.00000    
  0.436509E-03   9.30500      0.939880       1.31245      0.930302       1.30287      0.957772E-02  0.957772E-02   2.23317      0.651312      0.651312      0.651559      0.278990       0.00000       0.00000    
  0.478622E-03   9.17128      0.924121       1.29275      0.913791       1.28242      0.103299E-01  0.103299E-01   2.19621      0.641084      0.641084      0.641339      0.272707       0.00000       0.00000    
  0.524798E-03   9.03793      0.908522       1.27321      0.897392       1.26208      0.111302E-01  0.111302E-01   2.15947      0.630910      0.630910      0.631173      0.266481       0.00000       0.00000    
  0.575429E-03   8.90486      0.893090       1.25384      0.881099       1.24185      0.119911E-01  0.119911E-01   2.12295      0.620788      0.620788      0.621059      0.260311       0.00000       0.00000    
  0.630945E-03   8.77196      0.877838       1.23464      0.864910       1.22171      0.129279E-01  0.129279E-01   2.08662      0.610716      0.610716      0.610993      0.254194       0.00000       0.00000    
  0.691816E-03   8.63916      0.862771       1.21561      0.848822       1.20167      0.139492E-01  0.139492E-01   2.05049      0.600690      0.600690      0.600975      0.248132       0.00000       0.00000    
  0.758561E-03   8.50658      0.847876       1.19676      0.832839       1.18172      0.150363E-01  0.150363E-01   2.01456      0.590715      0.590715      0.591008      0.242124       0.00000       0.00000    
  0.831745E-03   8.37413      0.833165       1.17808      0.816959       1.16188      0.162054E-01  0.162054E-01   1.97884      0.580789      0.580789      0.581088      0.236170       0.00000       0.00000    
  0.911989E-03   8.24168      0.818654       1.15960      0.801176       1.14212      0.174775E-01  0.174775E-01   1.94329      0.570906      0.570906      0.571212      0.230271       0.00000       0.00000    
  0.999975E-03   8.10917      0.804354       1.14131      0.785489       1.12244      0.188652E-01  0.188652E-01   1.90793      0.561065      0.561065      0.561378      0.224424       0.00000       0.00000    
  0.109645E-02   7.97671      0.790244       1.12320      0.769901       1.10286      0.203434E-01  0.203434E-01   1.87276      0.551270      0.551270      0.551590      0.218631       0.00000       0.00000    
  0.120223E-02   7.84422      0.776341       1.10529      0.754409       1.08336      0.219322E-01  0.219322E-01   1.83777      0.541518      0.541518      0.541844      0.212891       0.00000       0.00000    
  0.131822E-02   7.71159      0.762669       1.08760      0.739009       1.06394      0.236603E-01  0.236603E-01   1.80295      0.531804      0.531804      0.532135      0.207205       0.00000       0.00000    
  0.144540E-02   7.57874      0.749243       1.07013      0.723697       1.04458      0.255466E-01  0.255466E-01   1.76828      0.522124      0.522124      0.522460      0.201573       0.00000       0.00000    
  0.158485E-02   7.44576      0.736035       1.05287      0.708478       1.02531      0.275569E-01  0.275569E-01   1.73379      0.512484      0.512484      0.512825      0.195994       0.00000       0.00000    
  0.173775E-02   7.31262      0.723065       1.03582      0.693349       1.00611      0.297164E-01  0.297164E-01   1.69945      0.502880      0.502880      0.503225      0.190469       0.00000       0.00000    
  0.190540E-02   7.17920      0.710367       1.01902      0.678304      0.986959      0.320634E-01  0.320634E-01   1.66526      0.493305      0.493305      0.493654      0.184999       0.00000       0.00000    
  0.208923E-02   7.04543      0.697964       1.00249      0.663338      0.967861      0.346257E-01  0.346257E-01   1.63120      0.483754      0.483754      0.484107      0.179585       0.00000       0.00000    
  0.229079E-02   6.91139      0.685817      0.986184      0.648459      0.948827      0.373578E-01  0.373578E-01   1.59729      0.474235      0.474235      0.474591      0.174224       0.00000       0.00000    
  0.251180E-02   6.77704      0.673952      0.970136      0.633662      0.929845      0.402902E-01  0.402902E-01   1.56351      0.464744      0.464744      0.465102      0.168918       0.00000       0.00000    
  0.275413E-02   6.64234      0.662413      0.954372      0.618940      0.910899      0.434735E-01  0.434735E-01   1.52984      0.455270      0.455270      0.455629      0.163670       0.00000       0.00000    
  0.301984E-02   6.50721      0.651233      0.938919      0.604286      0.891972      0.469471E-01  0.469471E-01   1.49626      0.445806      0.445806      0.446166      0.158480       0.00000       0.00000    
  0.331118E-02   6.37169      0.640363      0.923741      0.589710      0.873088      0.506526E-01  0.506526E-01   1.46280      0.436364      0.436364      0.436724      0.153346       0.00000       0.00000    
  0.363064E-02   6.23579      0.629832      0.908857      0.575207      0.854232      0.546251E-01  0.546251E-01   1.42944      0.426937      0.426937      0.427295      0.148270       0.00000       0.00000    
  0.398091E-02   6.09950      0.619696      0.894309      0.560766      0.835379      0.589300E-01  0.589300E-01   1.39614      0.417511      0.417511      0.417868      0.143254       0.00000       0.00000    
  0.436498E-02   5.96279      0.610000      0.880130      0.546379      0.816509      0.636210E-01  0.636210E-01   1.36289      0.408077      0.408077      0.408432      0.138302       0.00000       0.00000    
  0.478610E-02   5.82564      0.600686      0.866277      0.532059      0.797650      0.686267E-01  0.686267E-01   1.32971      0.398649      0.398649      0.399000      0.133409       0.00000       0.00000    
  0.524785E-02   5.68809      0.591783      0.852771      0.517798      0.778786      0.739848E-01  0.739848E-01   1.29658      0.389220      0.389220      0.389567      0.128578       0.00000       0.00000    
  0.575415E-02   5.55021      0.583360      0.839659      0.503584      0.759883      0.797759E-01  0.797759E-01   1.26347      0.379771      0.379771      0.380112      0.123813       0.00000       0.00000    
  0.630929E-02   5.41204      0.575475      0.826981      0.489404      0.740911      0.860704E-01  0.860704E-01   1.23031      0.370287      0.370287      0.370623      0.119117       0.00000       0.00000    
  0.691799E-02   5.27346      0.568061      0.814694      0.475274      0.721907      0.927868E-01  0.927868E-01   1.19718      0.360789      0.360789      0.361118      0.114485       0.00000       0.00000    
  0.758542E-02   5.13457      0.561147      0.802814      0.461187      0.702854      0.999606E-01  0.999606E-01   1.16404      0.351266      0.351266      0.351587      0.109921       0.00000       0.00000    
  0.831724E-02   4.99552      0.554808      0.791390      0.447123      0.683705      0.107685      0.107685       1.13083      0.341696      0.341696      0.342009      0.105427       0.00000       0.00000    
  0.911966E-02   4.85643      0.549111      0.780463      0.433067      0.664419      0.116044      0.116044       1.09749      0.332058      0.332058      0.332361      0.101009       0.00000       0.00000    
  0.999950E-02   4.71713      0.543996      0.770001      0.419038      0.645043      0.124958      0.124958       1.06408      0.322375      0.322375      0.322668      0.966632E-01   0.00000       0.00000    
  0.109642E-01   4.57771      0.539478      0.760008      0.405027      0.625558      0.134450      0.134450       1.03059      0.312638      0.312638      0.312920      0.923898E-01   0.00000       0.00000    
  0.120220E-01   4.43841      0.535627      0.750523      0.391012      0.605908      0.144615      0.144615      0.996919      0.302818      0.302818      0.303090      0.881936E-01   0.00000       0.00000    
  0.131819E-01   4.29946      0.532510      0.741581      0.376969      0.586040      0.155541      0.155541      0.963008      0.292890      0.292890      0.293150      0.840786E-01   0.00000       0.00000    
  0.144536E-01   4.16064      0.530089      0.733170      0.362919      0.566000      0.167170      0.167170      0.928919      0.282877      0.282877      0.283124      0.800422E-01   0.00000       0.00000    
  0.158481E-01   4.02202      0.528360      0.725282      0.348856      0.545778      0.179504      0.179504      0.894635      0.272772      0.272772      0.273006      0.760844E-01   0.00000       0.00000    
  0.173770E-01   3.88388      0.527363      0.717923      0.334757      0.525317      0.192606      0.192606      0.860074      0.262548      0.262548      0.262769      0.722085E-01   0.00000       0.00000    
  0.190535E-01   3.74652      0.527133      0.711099      0.320595      0.504561      0.206538      0.206538      0.825156      0.252177      0.252177      0.252384      0.684180E-01   0.00000       0.00000    
  0.208917E-01   3.60975      0.527691      0.704845      0.306383      0.483537      0.221308      0.221308      0.789919      0.241671      0.241671      0.241865      0.647112E-01   0.00000       0.00000    
  0.229073E-01   3.47357      0.529004      0.699132      0.292123      0.462251      0.236881      0.236881      0.754374      0.231036      0.231036      0.231215      0.610878E-01   0.00000       0.00000    
  0.251174E-01   3.33822      0.531031      0.693902      0.277803      0.440673      0.253229      0.253229      0.718476      0.220253      0.220253      0.220420      0.575492E-01   0.00000       0.00000    
  0.275406E-01   3.20391      0.533732      0.689098      0.263406      0.418772      0.270326      0.270326      0.682178      0.209310      0.209310      0.209462      0.540968E-01   0.00000       0.00000    
  0.301976E-01   3.07050      0.537192      0.684792      0.248911      0.396511      0.288281      0.288281      0.645422      0.198186      0.198186      0.198325      0.507250E-01   0.00000       0.00000    
  0.331110E-01   2.93799      0.541373      0.680963      0.234338      0.373929      0.307034      0.307034      0.608267      0.186901      0.186901      0.187027      0.474368E-01   0.00000       0.00000    
  0.363055E-01   2.80659      0.546136      0.677496      0.219731      0.351091      0.326405      0.326405      0.570821      0.175489      0.175489      0.175602      0.442418E-01   0.00000       0.00000    
  0.398081E-01   2.67652      0.551348      0.674279      0.205129      0.328060      0.346219      0.346219      0.533189      0.163979      0.163979      0.164080      0.411494E-01   0.00000       0.00000    
