   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.09848      0.476304      0.921096      0.731055       1.17585      -.254752      -.254752       1.90690      0.587927      0.587927      0.587920      0.143128       0.00000       0.00000    
  0.109648E-03   6.01132      0.468236      0.912977      0.725683       1.17042      -.257447      -.257447       1.89611      0.585210      0.585210      0.585213      0.140472       0.00000       0.00000    
  0.120226E-03   5.92598      0.460312      0.905024      0.720413       1.16512      -.260101      -.260101       1.88554      0.582555      0.582555      0.582569      0.137858       0.00000       0.00000    
  0.131825E-03   5.84278      0.452551      0.897242      0.715233       1.15992      -.262683      -.262683       1.87516      0.579950      0.579950      0.579975      0.135283       0.00000       0.00000    
  0.144543E-03   5.76205      0.444970      0.889639      0.710131       1.15480      -.265161      -.265161       1.86493      0.577382      0.577382      0.577418      0.132749       0.00000       0.00000    
  0.158489E-03   5.68387      0.437575      0.882218      0.705105       1.14975      -.267530      -.267530       1.85485      0.574850      0.574850      0.574897      0.130255       0.00000       0.00000    
  0.173779E-03   5.60795      0.430348      0.874974      0.700169       1.14480      -.269821      -.269821       1.84496      0.572368      0.572368      0.572427      0.127801       0.00000       0.00000    
  0.190545E-03   5.53460      0.423309      0.867909      0.695304       1.13990      -.271995      -.271995       1.83521      0.569917      0.569917      0.569987      0.125387       0.00000       0.00000    
  0.208928E-03   5.46421      0.416480      0.861024      0.690486       1.13503      -.274006      -.274006       1.82552      0.567474      0.567474      0.567556      0.123012       0.00000       0.00000    
  0.229085E-03   5.39694      0.409869      0.854322      0.685710       1.13016      -.275841      -.275841       1.81587      0.565035      0.565035      0.565128      0.120675       0.00000       0.00000    
  0.251186E-03   5.33243      0.403455      0.847806      0.681003       1.12535      -.277548      -.277548       1.80636      0.562625      0.562625      0.562730      0.118378       0.00000       0.00000    
  0.275420E-03   5.27097      0.397258      0.841467      0.676331       1.12054      -.279073      -.279073       1.79687      0.560212      0.560212      0.560329      0.116119       0.00000       0.00000    
  0.301992E-03   5.21293      0.391301      0.835296      0.671655       1.11565      -.280354      -.280354       1.78731      0.557761      0.557761      0.557889      0.113895       0.00000       0.00000    
  0.331127E-03   5.15850      0.385597      0.829292      0.666963       1.11066      -.281366      -.281366       1.77762      0.555259      0.555259      0.555398      0.111704       0.00000       0.00000    
  0.363073E-03   5.10740      0.380122      0.823470      0.662301       1.10565      -.282179      -.282179       1.76795      0.552749      0.552749      0.552900      0.109552       0.00000       0.00000    
  0.398101E-03   5.05977      0.374895      0.817809      0.657617       1.10053      -.282722      -.282722       1.75815      0.550184      0.550184      0.550346      0.107433       0.00000       0.00000    
