   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109639      0.776812      0.503523      0.558141      0.917480E-01  0.146365      0.411775      0.411775      0.238113      0.657114E-01  0.657114E-01  0.657258E-01  0.260367E-01  0.149282E-01   0.00000    
  0.120217      0.669503      0.483142      0.533451      0.817401E-01  0.132050      0.401401      0.401401      0.213790      0.597318E-01  0.597318E-01  0.597429E-01  0.220083E-01  0.125752E-01   0.00000    
  0.131815      0.574131      0.462939      0.508962      0.725340E-01  0.118557      0.390405      0.390405      0.191091      0.540054E-01  0.540054E-01  0.540137E-01  0.185286E-01  0.105378E-01   0.00000    
  0.144533      0.489404      0.442544      0.484161      0.638420E-01  0.105459      0.378702      0.378702      0.169300      0.483466E-01  0.483466E-01  0.483528E-01  0.154953E-01  0.875907E-02   0.00000    
  0.158477      0.415031      0.421730      0.458772      0.555697E-01  0.926121E-01  0.366160      0.366160      0.148182      0.426922E-01  0.426922E-01  0.426967E-01  0.128775E-01  0.722326E-02   0.00000    
  0.173766      0.349889      0.400147      0.432418      0.475868E-01  0.798572E-01  0.352561      0.352561      0.127444      0.369792E-01  0.369792E-01  0.369823E-01  0.106076E-01  0.589567E-02   0.00000    
  0.190530      0.292512      0.377377      0.404754      0.398787E-01  0.672563E-01  0.337498      0.337498      0.107135      0.312541E-01  0.312541E-01  0.312563E-01  0.862452E-02  0.474587E-02   0.00000    
  0.208912      0.241661      0.353036      0.375543      0.325354E-01  0.550430E-01  0.320500      0.320500      0.875784E-01  0.256435E-01  0.256435E-01  0.256449E-01  0.689194E-02  0.375470E-02   0.00000    
  0.229067      0.196444      0.326826      0.344682      0.257291E-01  0.435852E-01  0.301097      0.301097      0.693143E-01  0.203370E-01  0.203370E-01  0.203379E-01  0.539205E-02  0.291030E-02   0.00000    
  0.251167      0.156424      0.298584      0.312214      0.196653E-01  0.332958E-01  0.278918      0.278918      0.529611E-01  0.155450E-01  0.155450E-01  0.155455E-01  0.412030E-02  0.220537E-02   0.00000    
  0.275399      0.121597      0.268338      0.278346      0.145258E-01  0.245339E-01  0.253812      0.253812      0.390597E-01  0.114502E-01  0.114502E-01  0.114505E-01  0.307562E-02  0.163312E-02   0.00000    
  0.301969      0.921534E-01  0.236343      0.243436      0.104051E-01  0.174974E-01  0.225938      0.225938      0.279025E-01  0.815748E-02  0.815748E-02  0.815766E-02  0.224758E-02  0.118229E-02   0.00000    
  0.331102      0.681864E-01  0.203115      0.208004      0.727754E-02  0.121668E-01  0.195837      0.195837      0.194444E-01  0.566467E-02  0.566467E-02  0.566476E-02  0.161288E-02  0.837401E-03   0.00000    
  0.363046      0.493669E-01  0.169417      0.172732      0.500627E-02  0.832137E-02  0.164411      0.164411      0.133276E-01  0.387138E-02  0.387138E-02  0.387143E-02  0.113489E-02  0.578562E-03   0.00000    
  0.398071      0.349648E-01  0.136289      0.138517      0.339281E-02  0.562136E-02  0.132896      0.132896      0.901417E-02  0.261748E-02  0.261748E-02  0.261750E-02  0.775329E-03  0.386384E-03   0.00000    
  0.436476      0.240211E-01  0.104941      0.106418      0.223872E-02  0.371592E-02  0.102702      0.102702      0.595464E-02  0.173550E-02  0.173550E-02  0.173551E-02  0.503218E-03  0.244909E-03   0.00000    
  0.478586      0.156969E-01  0.766096E-01  0.775490E-01  0.139727E-02  0.233666E-02  0.752123E-01  0.752123E-01  0.373394E-02  0.109657E-02  0.109657E-02  0.109658E-02  0.300701E-03  0.143515E-03   0.00000    
  0.524759      0.946668E-02  0.523807E-01  0.529217E-01  0.783955E-03  0.132496E-02  0.515967E-01  0.515967E-01  0.210891E-02  0.624898E-03  0.624898E-03  0.624899E-03  0.159057E-03  0.751636E-04   0.00000    
  0.575386      0.507225E-02  0.329649E-01  0.332187E-01  0.361921E-03  0.615763E-03  0.326030E-01  0.326030E-01  0.977683E-03  0.291006E-03  0.291006E-03  0.291007E-03  0.709142E-04  0.337494E-04   0.00000    
  0.630897      0.229905E-02  0.185926E-01  0.186634E-01  0.108060E-03  0.178862E-03  0.184846E-01  0.184846E-01  0.286921E-03  0.833106E-04  0.833106E-04  0.833106E-04  0.247494E-04  0.122403E-04   0.00000    
  0.691764      0.819856E-03  0.898325E-02  0.896629E-02  -.851313E-05  -.254744E-04  0.899177E-02  0.899177E-02  -.339875E-04  -.143560E-04  -.143560E-04  -.143560E-04  0.584285E-05  0.323759E-05   0.00000    
  0.758504      0.202233E-03  0.341721E-02  0.338356E-02  -.329353E-04  -.665816E-04  0.345014E-02  0.345014E-02  -.995169E-04  -.335490E-04  -.335490E-04  -.335490E-04  0.613699E-06  0.516458E-06   0.00000    
  0.831682      0.256563E-04  0.844557E-03  0.827253E-03  -.174104E-04  -.347144E-04  0.861967E-03  0.861967E-03  -.521248E-04  -.173722E-04  -.173722E-04  -.173722E-04  -.382254E-07  0.299780E-07   0.00000    
  0.911920      0.676386E-06  0.735571E-04  0.710352E-04  -.252904E-05  -.505100E-05  0.760862E-04  0.760862E-04  -.758004E-05  -.252547E-05  -.252547E-05  -.252547E-05  -.356773E-08  -.626364E-10   0.00000    
  0.999900      0.203636E-11  0.165457E-08  0.157640E-08  -.782894E-10  -.156452E-09  0.173286E-08  0.173286E-08  -.234741E-09  -.781721E-10  -.781721E-10  -.781721E-10  -.117277E-12  -.107821E-12   0.00000    
