   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.68674      -2.62648      -.809267       2.03729       3.85450      -4.66377      -4.66377       5.89179       1.92710       1.92710       1.92740      0.110185       0.00000       0.00000    
  0.109648E-03   1.83825      -2.28871      -.638000       1.86997       3.52068      -4.15868      -4.15868       5.39065       1.76019       1.76019       1.76049      0.109784       0.00000       0.00000    
  0.120226E-03   1.98636      -1.97939      -.481211       1.71650       3.21468      -3.69589      -3.69589       4.93118       1.60719       1.60719       1.60749      0.109316       0.00000       0.00000    
  0.131825E-03   2.13087      -1.69476      -.337017       1.57500       2.93275      -3.26977      -3.26977       4.50775       1.46622       1.46622       1.46653      0.108785       0.00000       0.00000    
  0.144543E-03   2.27158      -1.43067      -.203336       1.44341       2.67075      -2.87409      -2.87409       4.11416       1.33522       1.33522       1.33553      0.108193       0.00000       0.00000    
  0.158489E-03   2.40845      -1.18554      -.793756E-01   1.32093       2.42710      -2.50648      -2.50648       3.74803       1.21339       1.21339       1.21371      0.107541       0.00000       0.00000    
  0.173779E-03   2.54168      -.962884      0.331013E-01   1.20932       2.20531      -2.17221      -2.17221       3.41463       1.10250       1.10250       1.10281      0.106827       0.00000       0.00000    
  0.190545E-03   2.67102      -.759781      0.135557       1.10713       2.00247      -1.86691      -1.86691       3.10959       1.00108       1.00108       1.00139      0.106053       0.00000       0.00000    
  0.208928E-03   2.79616      -.572885      0.229671       1.01268       1.81524      -1.58557      -1.58557       2.82792      0.907462      0.907462      0.907777      0.105221       0.00000       0.00000    
  0.229085E-03   2.91702      -.400691      0.316196      0.925239       1.64213      -1.32593      -1.32593       2.56736      0.820905      0.820905      0.821220      0.104334       0.00000       0.00000    
  0.251186E-03   3.03389      -.246139      0.393657      0.846257       1.48605      -1.09240      -1.09240       2.33231      0.742870      0.742870      0.743183      0.103387       0.00000       0.00000    
  0.275420E-03   3.14645      -.106974      0.463187      0.774619       1.34478      -.881594      -.881594       2.11940      0.672235      0.672235      0.672546      0.102385       0.00000       0.00000    
  0.301992E-03   3.25430      0.195096E-01  0.526146      0.708984       1.21562      -.689474      -.689474       1.92460      0.607655      0.607655      0.607965      0.101329       0.00000       0.00000    
  0.331127E-03   3.35728      0.134701      0.583227      0.648660       1.09719      -.513959      -.513959       1.74585      0.548439      0.548439      0.548748      0.100221       0.00000       0.00000    
