   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -4.32231      -3.22364      -3.58509      -.361503      -.722953      -2.86213      -2.86213      -1.08446      -.361503      -.361503      -.361450       0.00000       0.00000       0.00000    
  0.109648E-03  -4.01879      -2.76919      -3.02222      -.253089      -.506118      -2.51610      -2.51610      -.759207      -.253089      -.253089      -.253029       0.00000       0.00000       0.00000    
  0.120226E-03  -3.72791      -2.37349      -2.53385      -.160420      -.320774      -2.21307      -2.21307      -.481194      -.160420      -.160420      -.160354       0.00000       0.00000       0.00000    
  0.131825E-03  -3.44739      -2.02513      -2.10528      -.802257E-01  -.160379      -1.94490      -1.94490      -.240604      -.802257E-01  -.802257E-01  -.801531E-01   0.00000       0.00000       0.00000    
  0.144543E-03  -3.17470      -1.71139      -1.72016      -.885140E-02  -.176241E-01  -1.70253      -1.70253      -.264755E-01  -.885140E-02  -.885140E-02  -.877272E-02   0.00000       0.00000       0.00000    
  0.158489E-03  -2.90864      -1.42709      -1.37177      0.552299E-01  0.110545      -1.48232      -1.48232      0.165774      0.552299E-01  0.552299E-01  0.553146E-01   0.00000       0.00000       0.00000    
  0.173779E-03  -2.65113      -1.18261      -1.07345      0.109072      0.218235      -1.29168      -1.29168      0.327308      0.109072      0.109072      0.109163       0.00000       0.00000       0.00000    
  0.190545E-03  -2.40112      -.970210      -.815332      0.154782      0.309660      -1.12499      -1.12499      0.464442      0.154782      0.154782      0.154878       0.00000       0.00000       0.00000    
  0.208928E-03  -2.15739      -.780890      -.585977      0.194812      0.389725      -.975702      -.975702      0.584537      0.194812      0.194812      0.194913       0.00000       0.00000       0.00000    
  0.229085E-03  -1.91919      -.610365      -.379900      0.230358      0.460823      -.840723      -.840723      0.691181      0.230358      0.230358      0.230465       0.00000       0.00000       0.00000    
  0.251186E-03  -1.68741      -.466187      -.206682      0.259394      0.518900      -.725582      -.725582      0.778294      0.259394      0.259394      0.259506       0.00000       0.00000       0.00000    
  0.275420E-03  -1.46180      -.343205      -.598542E-01  0.283234      0.566584      -.626438      -.626438      0.849818      0.283234      0.283234      0.283351       0.00000       0.00000       0.00000    
  0.301992E-03  -1.24200      -.235137      0.684753E-01  0.303490      0.607103      -.538628      -.538628      0.910594      0.303490      0.303490      0.303613       0.00000       0.00000       0.00000    
  0.331127E-03  -1.02774      -.138583      0.182597      0.321054      0.642234      -.459637      -.459637      0.963288      0.321054      0.321054      0.321181       0.00000       0.00000       0.00000    
  0.363073E-03  -.819116      -.589056E-01  0.275798      0.334572      0.669275      -.393477      -.393477       1.00385      0.334572      0.334572      0.334704       0.00000       0.00000       0.00000    
  0.398101E-03  -.616366      0.723281E-02  0.352211      0.344842      0.689820      -.337609      -.337609       1.03466      0.344842      0.344842      0.344978       0.00000       0.00000       0.00000    
  0.436509E-03  -.419705      0.641496E-01  0.417197      0.352906      0.705954      -.288757      -.288757       1.05886      0.352906      0.352906      0.353048       0.00000       0.00000       0.00000    
  0.478622E-03  -.229196      0.114446      0.473995      0.359403      0.718953      -.244957      -.244957       1.07836      0.359403      0.359403      0.359549       0.00000       0.00000       0.00000    
  0.524798E-03  -.444960E-01  0.154417      0.518026      0.363459      0.727068      -.209042      -.209042       1.09053      0.363459      0.363459      0.363609       0.00000       0.00000       0.00000    
  0.575429E-03  0.133980      0.186152      0.551842      0.365535      0.731226      -.179383      -.179383       1.09676      0.365535      0.365535      0.365690       0.00000       0.00000       0.00000    
  0.630945E-03  0.305731      0.212561      0.579008      0.366288      0.732735      -.153728      -.153728       1.09902      0.366288      0.366288      0.366447       0.00000       0.00000       0.00000    
  0.691816E-03  0.470459      0.235559      0.601875      0.366153      0.732469      -.130594      -.130594       1.09862      0.366153      0.366153      0.366316       0.00000       0.00000       0.00000    
  0.758561E-03  0.628683      0.252671      0.617423      0.364585      0.729338      -.111915      -.111915       1.09392      0.364585      0.364585      0.364752       0.00000       0.00000       0.00000    
  0.831745E-03  0.780024      0.265148      0.627162      0.361844      0.723859      -.966965E-01  -.966965E-01   1.08570      0.361844      0.361844      0.362014       0.00000       0.00000       0.00000    
  0.911989E-03  0.923959      0.274899      0.633403      0.358331      0.716835      -.834318E-01  -.834318E-01   1.07517      0.358331      0.358331      0.358504       0.00000       0.00000       0.00000    
  0.999975E-03   1.06011      0.283284      0.637793      0.354333      0.708842      -.710491E-01  -.710491E-01   1.06318      0.354333      0.354333      0.354510       0.00000       0.00000       0.00000    
  0.109645E-02   1.18890      0.288714      0.638417      0.349523      0.699226      -.608088E-01  -.608088E-01   1.04875      0.349523      0.349523      0.349703       0.00000       0.00000       0.00000    
  0.120223E-02   1.31015      0.291892      0.636113      0.344039      0.688260      -.521469E-01  -.521469E-01   1.03230      0.344039      0.344039      0.344221       0.00000       0.00000       0.00000    
  0.131822E-02   1.42358      0.294016      0.632320      0.338119      0.676423      -.441027E-01  -.441027E-01   1.01454      0.338119      0.338119      0.338303       0.00000       0.00000       0.00000    
  0.144540E-02   1.52891      0.296003      0.628136      0.331947      0.664080      -.359443E-01  -.359443E-01  0.996027      0.331947      0.331947      0.332133       0.00000       0.00000       0.00000    
  0.158485E-02   1.62620      0.296893      0.622413      0.325332      0.650851      -.284387E-01  -.284387E-01  0.976183      0.325332      0.325332      0.325520       0.00000       0.00000       0.00000    
  0.173775E-02   1.71563      0.297040      0.615573      0.318343      0.636875      -.213026E-01  -.213026E-01  0.955218      0.318343      0.318343      0.318532       0.00000       0.00000       0.00000    
  0.190540E-02   1.79736      0.297155      0.608467      0.311122      0.622434      -.139673E-01  -.139673E-01  0.933556      0.311122      0.311122      0.311312       0.00000       0.00000       0.00000    
  0.208923E-02   1.87144      0.297811      0.601783      0.303781      0.607753      -.597037E-02  -.597037E-02  0.911534      0.303781      0.303781      0.303972       0.00000       0.00000       0.00000    
  0.229079E-02   1.93738      0.298490      0.594891      0.296210      0.592612      0.227952E-02  0.227952E-02  0.888822      0.296210      0.296210      0.296401       0.00000       0.00000       0.00000    
  0.251180E-02   1.99571      0.299326      0.587963      0.288446      0.577082      0.108804E-01  0.108804E-01  0.865528      0.288446      0.288446      0.288637       0.00000       0.00000       0.00000    
  0.275413E-02   2.04721      0.300683      0.581447      0.280573      0.561337      0.201102E-01  0.201102E-01  0.841910      0.280573      0.280573      0.280764       0.00000       0.00000       0.00000    
  0.301984E-02   2.09245      0.302874      0.575728      0.272664      0.545517      0.302109E-01  0.302109E-01  0.818181      0.272664      0.272664      0.272854       0.00000       0.00000       0.00000    
