   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.859812      0.407101      0.574250      0.166999      0.334148      0.240101      0.240101      0.501148      0.166999      0.166999      0.167149       0.00000       0.00000       0.00000    
  0.109648E-03  0.926303      0.412875      0.581278      0.168252      0.336656      0.244622      0.244622      0.504908      0.168252      0.168252      0.168403       0.00000       0.00000       0.00000    
  0.120226E-03  0.993521      0.418672      0.588351      0.169528      0.339207      0.249144      0.249144      0.508735      0.169528      0.169528      0.169679       0.00000       0.00000       0.00000    
  0.131825E-03   1.06058      0.424402      0.595364      0.170809      0.341770      0.253594      0.253594      0.512579      0.170809      0.170809      0.170961       0.00000       0.00000       0.00000    
  0.144543E-03   1.12654      0.429969      0.602201      0.172078      0.344309      0.257892      0.257892      0.516387      0.172078      0.172078      0.172231       0.00000       0.00000       0.00000    
  0.158489E-03   1.19112      0.435349      0.608835      0.173331      0.346817      0.262017      0.262017      0.520149      0.173331      0.173331      0.173486       0.00000       0.00000       0.00000    
  0.173779E-03   1.25525      0.440637      0.615380      0.174588      0.349331      0.266049      0.266049      0.523919      0.174588      0.174588      0.174743       0.00000       0.00000       0.00000    
  0.190545E-03   1.31791      0.445722      0.621702      0.175824      0.351804      0.269898      0.269898      0.527628      0.175824      0.175824      0.175981       0.00000       0.00000       0.00000    
  0.208928E-03   1.37797      0.450478      0.627651      0.177014      0.354187      0.273464      0.273464      0.531202      0.177014      0.177014      0.177173       0.00000       0.00000       0.00000    
  0.229085E-03   1.43495      0.454855      0.633165      0.178150      0.356460      0.276705      0.276705      0.534610      0.178150      0.178150      0.178310       0.00000       0.00000       0.00000    
  0.251186E-03   1.48989      0.458972      0.638389      0.179256      0.358673      0.279716      0.279716      0.537929      0.179256      0.179256      0.179417       0.00000       0.00000       0.00000    
  0.275420E-03   1.54191      0.462722      0.643192      0.180308      0.360778      0.282414      0.282414      0.541085      0.180308      0.180308      0.180470       0.00000       0.00000       0.00000    
  0.301992E-03   1.58997      0.465982      0.647423      0.181277      0.362718      0.284705      0.284705      0.543995      0.181277      0.181277      0.181441       0.00000       0.00000       0.00000    
  0.331127E-03   1.63345      0.468683      0.650998      0.182150      0.364465      0.286534      0.286534      0.546614      0.182150      0.182150      0.182315       0.00000       0.00000       0.00000    
  0.363073E-03   1.67315      0.470924      0.654042      0.182950      0.366068      0.287974      0.287974      0.549019      0.182950      0.182950      0.183118       0.00000       0.00000       0.00000    
  0.398101E-03   1.70873      0.472652      0.656484      0.183662      0.367493      0.288990      0.288990      0.551156      0.183662      0.183662      0.183831       0.00000       0.00000       0.00000    
  0.436509E-03   1.73970      0.473799      0.658233      0.184263      0.368697      0.289536      0.289536      0.552960      0.184263      0.184263      0.184434       0.00000       0.00000       0.00000    
  0.478622E-03   1.76561      0.474307      0.659218      0.184739      0.369650      0.289568      0.289568      0.554389      0.184739      0.184739      0.184911       0.00000       0.00000       0.00000    
  0.524798E-03   1.78648      0.474198      0.659477      0.185105      0.370383      0.289093      0.289093      0.555488      0.185105      0.185105      0.185279       0.00000       0.00000       0.00000    
  0.575429E-03   1.80285      0.473511      0.659043      0.185357      0.370889      0.288155      0.288155      0.556245      0.185357      0.185357      0.185532       0.00000       0.00000       0.00000    
  0.630945E-03   1.81526      0.472282      0.657946      0.185487      0.371151      0.286795      0.286795      0.556638      0.185487      0.185487      0.185664       0.00000       0.00000       0.00000    
  0.691816E-03   1.82384      0.470510      0.656177      0.185488      0.371155      0.285022      0.285022      0.556644      0.185488      0.185488      0.185667       0.00000       0.00000       0.00000    
  0.758561E-03   1.82749      0.468104      0.653646      0.185362      0.370903      0.282742      0.282742      0.556265      0.185362      0.185362      0.185542       0.00000       0.00000       0.00000    
  0.831745E-03   1.82758      0.465189      0.650485      0.185114      0.370409      0.280075      0.280075      0.555523      0.185114      0.185114      0.185295       0.00000       0.00000       0.00000    
  0.911989E-03   1.82581      0.461921      0.646857      0.184753      0.369689      0.277168      0.277168      0.554442      0.184753      0.184753      0.184936       0.00000       0.00000       0.00000    
  0.999975E-03   1.82321      0.458389      0.642856      0.184283      0.368750      0.274106      0.274106      0.553033      0.184283      0.184283      0.184467       0.00000       0.00000       0.00000    
  0.109645E-02   1.81775      0.454399      0.638277      0.183693      0.367571      0.270706      0.270706      0.551264      0.183693      0.183693      0.183878       0.00000       0.00000       0.00000    
  0.120223E-02   1.81104      0.450114      0.633294      0.182993      0.366173      0.267121      0.267121      0.549166      0.182993      0.182993      0.183180       0.00000       0.00000       0.00000    
  0.131822E-02   1.80537      0.445761      0.628147      0.182198      0.364583      0.263563      0.263563      0.546781      0.182198      0.182198      0.182385       0.00000       0.00000       0.00000    
  0.144540E-02   1.80242      0.441504      0.623011      0.181319      0.362826      0.260185      0.260185      0.544144      0.181319      0.181319      0.181507       0.00000       0.00000       0.00000    
  0.158485E-02   1.80012      0.437116      0.617649      0.180344      0.360876      0.256772      0.256772      0.541220      0.180344      0.180344      0.180533       0.00000       0.00000       0.00000    
  0.173775E-02   1.79951      0.432729      0.612195      0.179277      0.358744      0.253451      0.253451      0.538021      0.179277      0.179277      0.179467       0.00000       0.00000       0.00000    
  0.190540E-02   1.80237      0.428559      0.606876      0.178128      0.356445      0.250432      0.250432      0.534572      0.178128      0.178128      0.178317       0.00000       0.00000       0.00000    
  0.208923E-02   1.81022      0.424780      0.601872      0.176903      0.353994      0.247878      0.247878      0.530897      0.176903      0.176903      0.177092       0.00000       0.00000       0.00000    
  0.229079E-02   1.82205      0.421215      0.597005      0.175601      0.351391      0.245614      0.245614      0.526991      0.175601      0.175601      0.175790       0.00000       0.00000       0.00000    
  0.251180E-02   1.83779      0.417929      0.592334      0.174217      0.348623      0.243711      0.243711      0.522841      0.174217      0.174217      0.174406       0.00000       0.00000       0.00000    
  0.275413E-02   1.85785      0.415063      0.587998      0.172748      0.345683      0.242315      0.242315      0.518431      0.172748      0.172748      0.172935       0.00000       0.00000       0.00000    
  0.301984E-02   1.88269      0.412741      0.584116      0.171189      0.342564      0.241552      0.241552      0.513753      0.171189      0.171189      0.171375       0.00000       0.00000       0.00000    
  0.331118E-02   1.91287      0.410874      0.580610      0.169551      0.339288      0.241322      0.241322      0.508839      0.169551      0.169551      0.169737       0.00000       0.00000       0.00000    
  0.363064E-02   1.94743      0.409468      0.577477      0.167826      0.335835      0.241642      0.241642      0.503660      0.167826      0.167826      0.168009       0.00000       0.00000       0.00000    
  0.398091E-02   1.98512      0.408576      0.574755      0.165997      0.332176      0.242579      0.242579      0.498173      0.165997      0.165997      0.166179       0.00000       0.00000       0.00000    
  0.436498E-02   2.02498      0.408247      0.572480      0.164053      0.328286      0.244194      0.244194      0.492339      0.164053      0.164053      0.164233       0.00000       0.00000       0.00000    
  0.478610E-02   2.06885      0.408470      0.570655      0.162008      0.324193      0.246461      0.246461      0.486202      0.162008      0.162008      0.162185       0.00000       0.00000       0.00000    
  0.524785E-02   2.11549      0.409222      0.569252      0.159856      0.319886      0.249367      0.249367      0.479741      0.159856      0.159856      0.160030       0.00000       0.00000       0.00000    
  0.575415E-02   2.16250      0.410492      0.568244      0.157581      0.315333      0.252911      0.252911      0.472915      0.157581      0.157581      0.157752       0.00000       0.00000       0.00000    
  0.630929E-02   2.20781      0.412270      0.567608      0.155171      0.310509      0.257099      0.257099      0.465680      0.155171      0.155171      0.155338       0.00000       0.00000       0.00000    
  0.691799E-02   2.25371      0.414587      0.567382      0.152632      0.305427      0.261955      0.261955      0.458059      0.152632      0.152632      0.152795       0.00000       0.00000       0.00000    
  0.758542E-02   2.29927      0.417418      0.567543      0.149966      0.300091      0.267452      0.267452      0.450056      0.149966      0.149966      0.150125       0.00000       0.00000       0.00000    
  0.831724E-02   2.34193      0.420719      0.568042      0.147169      0.294492      0.273551      0.273551      0.441660      0.147169      0.147169      0.147323       0.00000       0.00000       0.00000    
  0.911966E-02   2.37933      0.424451      0.568837      0.144236      0.288622      0.280215      0.280215      0.432858      0.144236      0.144236      0.144386       0.00000       0.00000       0.00000    
  0.999950E-02   2.41319      0.428657      0.569963      0.141161      0.282467      0.287496      0.287496      0.423628      0.141161      0.141161      0.141306       0.00000       0.00000       0.00000    
  0.109642E-01   2.44330      0.433321      0.571413      0.137952      0.276045      0.295369      0.295369      0.413997      0.137952      0.137952      0.138092       0.00000       0.00000       0.00000    
  0.120220E-01   2.46794      0.438389      0.573147      0.134624      0.269382      0.303765      0.303765      0.404006      0.134624      0.134624      0.134758       0.00000       0.00000       0.00000    
  0.131819E-01   2.48546      0.443811      0.575127      0.131187      0.262503      0.312623      0.312623      0.393691      0.131187      0.131187      0.131316       0.00000       0.00000       0.00000    
  0.144536E-01   2.49637      0.449633      0.577377      0.127621      0.255365      0.322011      0.322011      0.382986      0.127621      0.127621      0.127744       0.00000       0.00000       0.00000    
  0.158481E-01   2.50110      0.455843      0.579896      0.123937      0.247991      0.331906      0.331906      0.371928      0.123937      0.123937      0.124054       0.00000       0.00000       0.00000    
  0.173770E-01   2.49940      0.462383      0.582660      0.120167      0.240443      0.342217      0.342217      0.360610      0.120167      0.120167      0.120277       0.00000       0.00000       0.00000    
