   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.16103      -2.27302      -.341581       2.20663       4.13807      -4.47966      -4.47966       6.34471       2.06894       2.06894       2.06914      0.137697       0.00000       0.00000    
  0.109648E-03   6.06235      -1.92749      -.177171       2.02006       3.77037      -3.94754      -3.94754       5.79043       1.88508       1.88508       1.88529      0.134975       0.00000       0.00000    
  0.120226E-03   5.96546      -1.62009      -.317796E-01   1.85268       3.44098      -3.47276      -3.47276       5.29366       1.72038       1.72038       1.72060      0.132297       0.00000       0.00000    
  0.131825E-03   5.87046      -1.34437      0.978114E-01   1.70128       3.14346      -3.04565      -3.04565       4.84473       1.57161       1.57161       1.57184      0.129661       0.00000       0.00000    
  0.144543E-03   5.77744      -1.09320      0.215174       1.56227       2.87064      -2.65546      -2.65546       4.43290       1.43520       1.43520       1.43544      0.127066       0.00000       0.00000    
  0.158489E-03   5.68644      -.863739      0.321718       1.43424       2.61969      -2.29798      -2.29798       4.05393       1.30972       1.30972       1.30997      0.124511       0.00000       0.00000    
  0.173779E-03   5.59737      -.661941      0.414475       1.32016       2.39658      -1.98210      -1.98210       3.71674       1.19816       1.19816       1.19841      0.121998       0.00000       0.00000    
  0.190545E-03   5.51032      -.483124      0.495782       1.21770       2.19661      -1.70083      -1.70083       3.41431       1.09818       1.09818       1.09843      0.119526       0.00000       0.00000    
  0.208928E-03   5.42538      -.321890      0.568334       1.12415       2.01437      -1.44604      -1.44604       3.13852       1.00706       1.00706       1.00732      0.117092       0.00000       0.00000    
  0.229085E-03   5.34259      -.175736      0.633383       1.03825       1.84737      -1.21399      -1.21399       2.88562      0.923552      0.923552      0.923816      0.114697       0.00000       0.00000    
  0.251186E-03   5.26188      -.492931E-01  0.688615      0.962324       1.70023      -1.01162      -1.01162       2.66256      0.849981      0.849981      0.850250      0.112342       0.00000       0.00000    
  0.275420E-03   5.18330      0.607879E-01  0.735702      0.894693       1.56961      -.833905      -.833905       2.46430      0.784667      0.784667      0.784940      0.110025       0.00000       0.00000    
  0.301992E-03   5.10695      0.158553      0.776665      0.833326       1.45144      -.674773      -.674773       2.28476      0.725581      0.725581      0.725857      0.107745       0.00000       0.00000    
  0.331127E-03   5.03285      0.246144      0.812573      0.777151       1.34358      -.531006      -.531006       2.12073      0.671650      0.671650      0.671930      0.105501       0.00000       0.00000    
  0.363073E-03   4.96097      0.320014      0.841655      0.727946       1.24959      -.407932      -.407932       1.97753      0.624652      0.624652      0.624936      0.103295       0.00000       0.00000    
  0.398101E-03   4.89131      0.382519      0.865088      0.684529       1.16710      -.302009      -.302009       1.85163      0.583405      0.583405      0.583692      0.101124       0.00000       0.00000    
  0.436509E-03   4.82392      0.436672      0.884373      0.645385       1.09309      -.208713      -.208713       1.73847      0.546398      0.546398      0.546689      0.989872E-01   0.00000       0.00000    
  0.478622E-03   4.75884      0.484249      0.900398      0.609622       1.02577      -.125373      -.125373       1.63539      0.512739      0.512739      0.513033      0.968832E-01   0.00000       0.00000    
  0.524798E-03   4.69605      0.522584      0.911834      0.578580      0.967829      -.559955E-01  -.559955E-01   1.54641      0.483766      0.483766      0.484063      0.948142E-01   0.00000       0.00000    
  0.575429E-03   4.63552      0.553300      0.919487      0.551443      0.917630      0.185684E-02  0.185684E-02   1.46907      0.458665      0.458665      0.458966      0.927782E-01   0.00000       0.00000    
  0.630945E-03   4.57722      0.578610      0.924464      0.527095      0.872949      0.515151E-01  0.515151E-01   1.40004      0.436322      0.436322      0.436627      0.907726E-01   0.00000       0.00000    
  0.691816E-03   4.52114      0.599950      0.927479      0.504814      0.832344      0.951357E-01  0.951357E-01   1.33716      0.416018      0.416018      0.416325      0.887960E-01   0.00000       0.00000    
  0.758561E-03   4.46737      0.615361      0.927556      0.485588      0.797783      0.129773      0.129773       1.28337      0.398737      0.398737      0.399047      0.868510E-01   0.00000       0.00000    
  0.831745E-03   4.41579      0.625924      0.925234      0.468869      0.768180      0.157055      0.157055       1.23705      0.383933      0.383933      0.384246      0.849356E-01   0.00000       0.00000    
  0.911989E-03   4.36627      0.633243      0.921314      0.453849      0.741920      0.179394      0.179394       1.19577      0.370802      0.370802      0.371118      0.830467E-01   0.00000       0.00000    
  0.999975E-03   4.31872      0.638442      0.916355      0.439960      0.717873      0.198482      0.198482       1.15783      0.358777      0.358777      0.359095      0.811823E-01   0.00000       0.00000    
