   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.6106       3.19483       4.02427       2.59323       3.42267      0.601594      0.601594       6.01590       1.45721       1.45721       1.45750       1.13602      0.507958       0.00000    
  0.109648E-03   31.7933       3.09621       3.91480       2.54064       3.35922      0.555575      0.555575       5.89986       1.43283       1.43283       1.43313       1.10780      0.493258       0.00000    
  0.120226E-03   30.9932       3.00101       3.80845       2.48853       3.29597      0.512486      0.512486       5.78450       1.40838       1.40838       1.40869       1.08015      0.478898       0.00000    
  0.131825E-03   30.2094       2.90897       3.70502       2.43692       3.23297      0.472052      0.472052       5.66988       1.38390       1.38390       1.38421       1.05302      0.464862       0.00000    
  0.144543E-03   29.4410       2.81979       3.60427       2.38582       3.17030      0.433973      0.433973       5.55611       1.35942       1.35942       1.35974       1.02639      0.451129       0.00000    
  0.158489E-03   28.6875       2.73337       3.50612       2.33523       3.10798      0.398139      0.398139       5.44321       1.33498       1.33498       1.33531       1.00025      0.437695       0.00000    
  0.173779E-03   27.9498       2.64996       3.41078       2.28515       3.04597      0.364808      0.364808       5.33112       1.31053       1.31053       1.31087      0.974622      0.424575       0.00000    
  0.190545E-03   27.2272       2.56934       3.31805       2.23558       2.98430      0.333756      0.333756       5.21988       1.28610       1.28610       1.28645      0.949483      0.411754       0.00000    
  0.208928E-03   26.5188       2.49125       3.22775       2.18653       2.92303      0.304721      0.304721       5.10957       1.26173       1.26173       1.26209      0.924803      0.399215       0.00000    
  0.229085E-03   25.8241       2.41560       3.13979       2.13801       2.86220      0.277590      0.277590       5.00021       1.23744       1.23744       1.23781      0.900569      0.386951       0.00000    
  0.251186E-03   25.1441       2.34260       3.05434       2.09000       2.80174      0.252596      0.252596       4.89175       1.21319       1.21319       1.21357      0.876810      0.374977       0.00000    
  0.275420E-03   24.4780       2.27207       2.97125       2.04252       2.74170      0.229552      0.229552       4.78422       1.18902       1.18902       1.18940      0.853501      0.363281       0.00000    
  0.301992E-03   23.8249       2.20379       2.89036       1.99556       2.68212      0.208236      0.208236       4.67768       1.16494       1.16494       1.16534      0.830617      0.351846       0.00000    
  0.331127E-03   23.1846       2.13766       2.81156       1.94912       2.62303      0.188534      0.188534       4.57215       1.14098       1.14098       1.14138      0.808143      0.340664       0.00000    
  0.363073E-03   22.5578       2.07387       2.73503       1.90321       2.56438      0.170652      0.170652       4.46759       1.11711       1.11711       1.11752      0.786105      0.329751       0.00000    
  0.398101E-03   21.9438       2.01226       2.66064       1.85783       2.50620      0.154439      0.154439       4.36403       1.09334       1.09334       1.09377      0.764484      0.319095       0.00000    
  0.436509E-03   21.3419       1.95266       2.58823       1.81296       2.44853      0.139702      0.139702       4.26149       1.06971       1.06971       1.07014      0.743254      0.308680       0.00000    
  0.478622E-03   20.7518       1.89496       2.51771       1.76862       2.39138      0.126335      0.126335       4.16000       1.04622       1.04622       1.04666      0.722402      0.298500       0.00000    
  0.524798E-03   20.1740       1.83932       2.44924       1.72480       2.33472      0.114515      0.114515       4.05953       1.02285       1.02285       1.02330      0.701953      0.288568       0.00000    
  0.575429E-03   19.6082       1.78563       2.38270       1.68151       2.27858      0.104121      0.104121       3.96009      0.999622      0.999622       1.00008      0.681888      0.278874       0.00000    
  0.630945E-03   19.0536       1.73372       2.31796       1.63873       2.22297      0.949901E-01  0.949901E-01   3.86170      0.976549      0.976549      0.977018      0.662185      0.269404       0.00000    
  0.691816E-03   18.5097       1.68349       2.25493       1.59647       2.16791      0.870200E-01  0.870200E-01   3.76439      0.953643      0.953643      0.954120      0.642830      0.260149       0.00000    
  0.758561E-03   17.9773       1.63510       2.19375       1.55473       2.11338      0.803648E-01  0.803648E-01   3.66812      0.930888      0.930888      0.931372      0.623846      0.251124       0.00000    
  0.831745E-03   17.4559       1.58844       2.13432       1.51351       2.05940      0.749273E-01  0.749273E-01   3.57291      0.908293      0.908293      0.908784      0.605217      0.242320       0.00000    
  0.911989E-03   16.9448       1.54337       2.07654       1.47280       2.00597      0.705688E-01  0.705688E-01   3.47876      0.885873      0.885873      0.886371      0.586924      0.233722       0.00000    
  0.999975E-03   16.4437       1.49979       2.02030       1.43259       1.95311      0.671952E-01  0.671952E-01   3.38570      0.863639      0.863639      0.864142      0.568952      0.225325       0.00000    
