   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -6.92986       1.00415      0.919117      0.318159      0.233123      0.685994      0.685994      0.551282      0.116331      0.116331      0.116792      0.201828       0.00000       0.00000    
  0.109648E-03  -4.61525       1.04512      0.993482      0.391595      0.339952      0.653530      0.653530      0.731547      0.169746      0.169746      0.170206      0.221849       0.00000       0.00000    
  0.120226E-03  -2.62203       1.07711       1.05413      0.452158      0.429178      0.624956      0.624956      0.881336      0.214360      0.214360      0.214818      0.237797       0.00000       0.00000    
  0.131825E-03  -.888529       1.10210       1.10398      0.502516      0.504394      0.599589      0.599589       1.00691      0.251969      0.251969      0.252425      0.250547       0.00000       0.00000    
  0.144543E-03  0.653815       1.12231       1.14626      0.545639      0.569594      0.576668      0.576668       1.11523      0.284570      0.284570      0.285024      0.261070       0.00000       0.00000    
  0.158489E-03   2.03262       1.13865       1.18231      0.582742      0.626405      0.555904      0.555904       1.20915      0.312976      0.312976      0.313429      0.269766       0.00000       0.00000    
  0.173779E-03   3.19151       1.14933       1.20949      0.611397      0.671555      0.537934      0.537934       1.28295      0.335552      0.335552      0.336003      0.275845       0.00000       0.00000    
  0.190545E-03   4.17347       1.15565       1.22974      0.633413      0.707501      0.522236      0.522236       1.34091      0.353526      0.353526      0.353976      0.279888       0.00000       0.00000    
  0.208928E-03   5.02822       1.15910       1.24530      0.650889      0.737089      0.508211      0.508211       1.38798      0.368320      0.368320      0.368769      0.282569       0.00000       0.00000    
  0.229085E-03   5.77934       1.16041       1.25726      0.664829      0.761678      0.495584      0.495584       1.42651      0.380615      0.380615      0.381063      0.284214       0.00000       0.00000    
  0.251186E-03   6.38483       1.15836       1.26376      0.673481      0.778881      0.484875      0.484875       1.45236      0.389217      0.389217      0.389664      0.284263       0.00000       0.00000    
  0.275420E-03   6.87376       1.15372       1.26602      0.678025      0.790321      0.475698      0.475698       1.46835      0.394938      0.394938      0.395383      0.283087       0.00000       0.00000    
  0.301992E-03   7.28147       1.14749       1.26556      0.679904      0.797973      0.467585      0.467585       1.47788      0.398764      0.398764      0.399209      0.281139       0.00000       0.00000    
  0.331127E-03   7.62708       1.14020       1.26321      0.679907      0.802917      0.460292      0.460292       1.48282      0.401237      0.401237      0.401680      0.278671       0.00000       0.00000    
  0.363073E-03   7.88031       1.13104       1.25770      0.676817      0.803475      0.454228      0.454228       1.48029      0.401516      0.401516      0.401959      0.275300       0.00000       0.00000    
  0.398101E-03   8.06013       1.12049       1.24979      0.671368      0.800671      0.449118      0.449118       1.47204      0.400115      0.400115      0.400556      0.271253       0.00000       0.00000    
  0.436509E-03   8.19101       1.10913       1.24044      0.664520      0.795834      0.444610      0.444610       1.46035      0.397697      0.397697      0.398137      0.266823       0.00000       0.00000    
  0.478622E-03   8.28773       1.09735       1.23027      0.656857      0.789772      0.440496      0.440496       1.44663      0.394666      0.394666      0.395106      0.262191       0.00000       0.00000    
  0.524798E-03   8.32935       1.08466       1.21845      0.647576      0.781366      0.437084      0.437084       1.42894      0.390464      0.390464      0.390902      0.257112       0.00000       0.00000    
  0.575429E-03   8.32759       1.07129       1.20541      0.637104      0.771219      0.434190      0.434190       1.40832      0.385390      0.385390      0.385828      0.251714       0.00000       0.00000    
  0.630945E-03   8.29884       1.05761       1.19174      0.626047      0.760181      0.431561      0.431561       1.38623      0.379872      0.379872      0.380309      0.246175       0.00000       0.00000    
  0.691816E-03   8.25393       1.04384       1.17785      0.614810      0.748824      0.429029      0.429029       1.36363      0.374194      0.374194      0.374630      0.240616       0.00000       0.00000    
  0.758561E-03   8.17907       1.02971       1.16326      0.602900      0.736447      0.426810      0.426810       1.33935      0.368006      0.368006      0.368441      0.234894       0.00000       0.00000    
  0.831745E-03   8.08105       1.01534       1.14817      0.590539      0.723371      0.424796      0.424796       1.31391      0.361469      0.361469      0.361903      0.229071       0.00000       0.00000    
  0.911989E-03   7.97029       1.00090       1.13292      0.578081      0.710102      0.422818      0.422818       1.28818      0.354834      0.354834      0.355268      0.223246       0.00000       0.00000    
  0.999975E-03   7.85428      0.986539       1.11776      0.565782      0.697007      0.420756      0.420756       1.26279      0.348287      0.348287      0.348719      0.217495       0.00000       0.00000    
  0.109645E-02   7.72455      0.972115       1.10244      0.553373      0.683696      0.418742      0.418742       1.23707      0.341632      0.341632      0.342063      0.211741       0.00000       0.00000    
  0.120223E-02   7.58460      0.957672       1.08703      0.540947      0.670306      0.416725      0.416725       1.21125      0.334938      0.334938      0.335368      0.206009       0.00000       0.00000    
  0.131822E-02   7.44057      0.943294       1.07171      0.528679      0.657095      0.414615      0.414615       1.18577      0.328334      0.328334      0.328762      0.200345       0.00000       0.00000    
  0.144540E-02   7.29720      0.929050       1.05661      0.516710      0.644269      0.412340      0.412340       1.16098      0.321921      0.321921      0.322348      0.194789       0.00000       0.00000    
  0.158485E-02   7.14984      0.914879       1.04161      0.504924      0.631654      0.409955      0.409955       1.13658      0.315615      0.315615      0.316040      0.189309       0.00000       0.00000    
  0.173775E-02   6.99993      0.900794       1.02673      0.493337      0.619278      0.407457      0.407457       1.11262      0.309428      0.309428      0.309850      0.183910       0.00000       0.00000    
  0.190540E-02   6.85065      0.886831       1.01205      0.482008      0.607228      0.404824      0.404824       1.08924      0.303404      0.303404      0.303824      0.178604       0.00000       0.00000    
  0.208923E-02   6.70460      0.873020      0.997615      0.470988      0.595583      0.402032      0.402032       1.06657      0.297583      0.297583      0.298000      0.173406       0.00000       0.00000    
  0.229079E-02   6.55972      0.859333      0.983388      0.460262      0.584317      0.399070      0.399070       1.04458      0.291951      0.291951      0.292366      0.168311       0.00000       0.00000    
  0.251180E-02   6.41628      0.845777      0.969368      0.449806      0.573397      0.395972      0.395972       1.02320      0.286493      0.286493      0.286904      0.163313       0.00000       0.00000    
  0.275413E-02   6.27546      0.832376      0.955570      0.439602      0.562796      0.392774      0.392774       1.00240      0.281194      0.281194      0.281602      0.158408       0.00000       0.00000    
  0.301984E-02   6.13831      0.819146      0.942005      0.429643      0.552501      0.389504      0.389504      0.982143      0.276049      0.276049      0.276452      0.153594       0.00000       0.00000    
  0.331118E-02   6.00439      0.806060      0.928669      0.419967      0.542576      0.386092      0.386092      0.962544      0.271089      0.271089      0.271487      0.148879       0.00000       0.00000    
  0.363064E-02   5.87341      0.793135      0.915558      0.410539      0.532962      0.382596      0.382596      0.943500      0.266284      0.266284      0.266677      0.144255       0.00000       0.00000    
  0.398091E-02   5.74529      0.780403      0.902669      0.401297      0.523563      0.379106      0.379106      0.924860      0.261588      0.261588      0.261975      0.139709       0.00000       0.00000    
  0.436498E-02   5.62004      0.767890      0.890002      0.392193      0.514305      0.375697      0.375697      0.906498      0.256962      0.256962      0.257343      0.135232       0.00000       0.00000    
  0.478610E-02   5.49811      0.755551      0.877552      0.383296      0.505297      0.372256      0.372256      0.888592      0.252461      0.252461      0.252836      0.130835       0.00000       0.00000    
  0.524785E-02   5.37904      0.743415      0.865324      0.374567      0.496476      0.368848      0.368848      0.871043      0.248054      0.248054      0.248422      0.126513       0.00000       0.00000    
  0.575415E-02   5.26207      0.731539      0.853326      0.365929      0.487715      0.365610      0.365610      0.853644      0.243678      0.243678      0.244037      0.122251       0.00000       0.00000    
  0.630929E-02   5.14657      0.719969      0.841560      0.357312      0.478903      0.362657      0.362657      0.836215      0.239276      0.239276      0.239627      0.118036       0.00000       0.00000    
  0.691799E-02   5.03338      0.708638      0.830008      0.348789      0.470159      0.359848      0.359848      0.818949      0.234909      0.234909      0.235251      0.113881       0.00000       0.00000    
  0.758542E-02   4.92209      0.697582      0.818685      0.340333      0.461437      0.357249      0.357249      0.801769      0.230552      0.230552      0.230885      0.109781       0.00000       0.00000    
  0.831724E-02   4.81167      0.686885      0.807621      0.331865      0.452601      0.355020      0.355020      0.784467      0.226140      0.226140      0.226462      0.105726       0.00000       0.00000    
  0.911966E-02   4.70121      0.676625      0.796840      0.323316      0.443531      0.353309      0.353309      0.766846      0.221610      0.221610      0.221921      0.101706       0.00000       0.00000    
  0.999950E-02   4.59156      0.666714      0.786302      0.314741      0.434329      0.351973      0.351973      0.749070      0.217014      0.217014      0.217315      0.977266E-01   0.00000       0.00000    
