   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   73.8740       5.74319       8.05417       5.47788       7.78886      0.265311      0.265311       13.2667       2.83042       2.83042       2.83100       2.64747       2.12745       0.00000    
  0.109648E-03   71.6327       5.61546       7.86756       5.34977       7.60187      0.265691      0.265691       12.9516       2.76929       2.76929       2.76987       2.58048       2.06270       0.00000    
  0.120226E-03   69.4226       5.48712       7.68065       5.22115       7.41468      0.265971      0.265971       12.6358       2.70766       2.70766       2.70825       2.51349       1.99877       0.00000    
  0.131825E-03   67.2463       5.35862       7.49402       5.09247       7.22787      0.266148      0.266148       12.3203       2.64577       2.64577       2.64636       2.44670       1.93574       0.00000    
  0.144543E-03   65.1066       5.23041       7.30827       4.96419       7.04205      0.266221      0.266221       12.0062       2.58387       2.58387       2.58446       2.38032       1.87372       0.00000    
  0.158489E-03   63.0048       5.10269       7.12364       4.83650       6.85746      0.266189      0.266189       11.6940       2.52205       2.52205       2.52265       2.31445       1.81275       0.00000    
  0.173779E-03   60.9385       4.97504       6.93961       4.70899       6.67356      0.266052      0.266052       11.3825       2.46010       2.46010       2.46071       2.24888       1.75274       0.00000    
  0.190545E-03   58.9094       4.84781       6.75661       4.58200       6.49080      0.265812      0.265812       11.0728       2.39821       2.39821       2.39882       2.18379       1.69377       0.00000    
  0.208928E-03   56.9193       4.72142       6.57518       4.45594       6.30971      0.265473      0.265473       10.7656       2.33660       2.33660       2.33722       2.11934       1.63589       0.00000    
  0.229085E-03   54.9691       4.59603       6.39554       4.33099       6.13050      0.265037      0.265037       10.4615       2.27537       2.27537       2.27599       2.05562       1.57914       0.00000    
  0.251186E-03   53.0575       4.47129       6.21723       4.20679       5.95274      0.264495      0.264495       10.1595       2.21432       2.21432       2.21494       1.99248       1.52348       0.00000    
  0.275420E-03   51.1852       4.34748       6.04062       4.08363       5.77676      0.263858      0.263858       9.86038       2.15360       2.15360       2.15423       1.93002       1.46892       0.00000    
  0.301992E-03   49.3531       4.22496       5.86613       3.96182       5.60299      0.263138      0.263138       9.56481       2.09342       2.09342       2.09405       1.86841       1.41553       0.00000    
