   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5934       6.75942       9.34063       6.28571       8.86692      0.473714      0.473714       15.1526       3.28627       3.28627       3.28698       2.99943       2.29367       0.00000    
  0.109648E-03   78.2845       6.51172       8.99204       6.04187       8.52218      0.469854      0.469854       14.5640       3.15956       3.15956       3.16026       2.88231       2.20236       0.00000    
  0.120226E-03   75.1276       6.27592       8.66018       5.81002       8.19428      0.465898      0.465898       14.0043       3.03922       3.03922       3.03992       2.77081       2.11515       0.00000    
  0.131825E-03   72.1055       6.05052       8.34297       5.58866       7.88111      0.461857      0.461857       13.4698       2.92443       2.92443       2.92513       2.66423       2.03156       0.00000    
  0.144543E-03   69.1986       5.83384       8.03810       5.37610       7.58035      0.457744      0.457744       12.9565       2.81429       2.81429       2.81499       2.56180       1.95107       0.00000    
  0.158489E-03   66.3996       5.62524       7.74466       5.17168       7.29110      0.453561      0.453561       12.4628       2.70846       2.70846       2.70916       2.46321       1.87347       0.00000    
  0.173779E-03   63.7247       5.42611       7.46460       4.97681       7.01530      0.449297      0.449297       11.9921       2.60769       2.60769       2.60839       2.36912       1.79922       0.00000    
  0.190545E-03   61.1606       5.23533       7.19634       4.79036       6.75138      0.444966      0.444966       11.5417       2.51137       2.51137       2.51207       2.27899       1.72794       0.00000    
  0.208928E-03   58.6921       5.05160       6.93810       4.61101       6.49751      0.440584      0.440584       11.1085       2.41879       2.41879       2.41949       2.19222       1.65924       0.00000    
  0.229085E-03   56.3122       4.87432       6.68903       4.43816       6.25287      0.436158      0.436158       10.6910       2.32963       2.32963       2.33033       2.10853       1.59291       0.00000    
  0.251186E-03   54.0341       4.70463       6.45070       4.27296       6.01903      0.431669      0.431669       10.2920       2.24450       2.24450       2.24520       2.02845       1.52933       0.00000    
  0.275420E-03   51.8480       4.54168       6.22196       4.11454       5.79482      0.427137      0.427137       9.90936       2.16295       2.16295       2.16365       1.95159       1.46822       0.00000    
  0.301992E-03   49.7415       4.38448       6.00140       3.96190       5.57882      0.422583      0.422583       9.54072       2.08443       2.08443       2.08513       1.87747       1.40926       0.00000    
  0.331127E-03   47.7086       4.23251       5.78830       3.81450       5.37028      0.418015      0.418015       9.18478       2.00866       2.00866       2.00935       1.80584       1.35227       0.00000    
  0.363073E-03   45.7599       4.08665       5.58389       3.67324       5.17048      0.413412      0.413412       8.84372       1.93611       1.93611       1.93680       1.73713       1.29756       0.00000    
  0.398101E-03   43.8880       3.94630       5.38733       3.53751       4.97853      0.408794      0.408794       8.51604       1.86646       1.86646       1.86715       1.67105       1.24492       0.00000    
  0.436509E-03   42.0832       3.81070       5.19753       3.40651       4.79334      0.404190      0.404190       8.19985       1.79928       1.79928       1.79997       1.60723       1.19409       0.00000    
  0.478622E-03   40.3400       3.67939       5.01387       3.27978       4.61425      0.399613      0.399613       7.89403       1.73432       1.73432       1.73501       1.54546       1.14493       0.00000    
  0.524798E-03   38.6671       3.55306       4.83731       3.15803       4.44228      0.395033      0.395033       7.60031       1.67196       1.67196       1.67265       1.48607       1.09767       0.00000    
  0.575429E-03   37.0588       3.43129       4.66726       3.04081       4.27678      0.390476      0.390476       7.31759       1.61197       1.61197       1.61266       1.42885       1.05215       0.00000    
  0.630945E-03   35.5075       3.31349       4.50286       2.92751       4.11689      0.385976      0.385976       7.04440       1.55401       1.55401       1.55470       1.37351       1.00818       0.00000    
  0.691816E-03   34.0083       3.19929       4.34361       2.81774       3.96205      0.381551      0.381551       6.77979       1.49787       1.49787       1.49856       1.31987      0.965632       0.00000    
  0.758561E-03   32.5683       3.08921       4.19023       2.71204       3.81307      0.377164      0.377164       6.52511       1.44385       1.44385       1.44454       1.26820      0.924686       0.00000    
  0.831745E-03   31.1832       2.98295       4.04231       2.61011       3.66946      0.372845      0.372845       6.27957       1.39177       1.39177       1.39246       1.21833      0.885233       0.00000    
  0.911989E-03   29.8468       2.88008       3.89920       2.51145       3.53057      0.368634      0.368634       6.04202       1.34139       1.34139       1.34207       1.17006      0.847111       0.00000    
  0.999975E-03   28.5550       2.78029       3.76047       2.41574       3.39591      0.364555      0.364555       5.81165       1.29251       1.29251       1.29319       1.12323      0.810211       0.00000    
  0.109645E-02   27.3134       2.68397       3.62668       2.32341       3.26612      0.360565      0.360565       5.58952       1.24538       1.24538       1.24606       1.07803      0.774681       0.00000    
  0.120223E-02   26.1188       2.59092       3.49754       2.23423       3.14084      0.356696      0.356696       5.37507       1.19986       1.19986       1.20054       1.03436      0.740437       0.00000    
  0.131822E-02   24.9663       2.50082       3.37255       2.14783       3.01956      0.352992      0.352992       5.16738       1.15577       1.15577       1.15644      0.992059      0.707352       0.00000    
  0.144540E-02   23.8522       2.41341       3.25136       2.06393       2.90187      0.349485      0.349485       4.96580       1.11294       1.11294       1.11361      0.950987      0.675328       0.00000    
  0.158485E-02   22.7811       2.32899       3.13440       1.98287       2.78827      0.346127      0.346127       4.77114       1.07156       1.07156       1.07222      0.911303      0.644486       0.00000    
  0.173775E-02   21.7506       2.24743       3.02146       1.90448       2.67851      0.342949      0.342949       4.58299       1.03155       1.03155       1.03220      0.872931      0.614765       0.00000    
  0.190540E-02   20.7566       2.16847       2.91217       1.82847       2.57217      0.340001      0.340001       4.40064      0.992733      0.992733      0.993380      0.835738      0.586059       0.00000    
  0.208923E-02   19.7960       2.09194       2.80624       1.75462       2.46892      0.337322      0.337322       4.22354      0.954997      0.954997      0.955637      0.799620      0.558285       0.00000    
  0.229079E-02   18.8725       2.01803       2.70399       1.68318       2.36913      0.334858      0.334858       4.05231      0.918481      0.918481      0.919113      0.764694      0.531540       0.00000    
  0.251180E-02   17.9843       1.94667       2.60529       1.61403       2.27264      0.332641      0.332641       3.88668      0.883121      0.883121      0.883744      0.730909      0.505779       0.00000    
  0.275413E-02   17.1280       1.87767       2.50983       1.54695       2.17911      0.330721      0.330721       3.72606      0.848790      0.848790      0.849404      0.698161      0.480916       0.00000    
  0.301984E-02   16.3008       1.81089       2.41739       1.48175       2.08825      0.329141      0.329141       3.57000      0.815385      0.815385      0.815988      0.666364      0.456878       0.00000    
  0.331118E-02   15.5059       1.74648       2.32822       1.41862       2.00037      0.327852      0.327852       3.41899      0.783017      0.783017      0.783608      0.635608      0.433744       0.00000    
  0.363064E-02   14.7418       1.68437       2.24221       1.35750       1.91534      0.326876      0.326876       3.27283      0.751639      0.751639      0.752219      0.605857      0.411480       0.00000    
  0.398091E-02   14.0058       1.62444       2.15915       1.29818       1.83288      0.326264      0.326264       3.13106      0.721150      0.721150      0.721717      0.577031      0.390015       0.00000    
  0.436498E-02   13.2954       1.56658       2.07882       1.24052       1.75276      0.326057      0.326057       2.99328      0.691462      0.691462      0.692015      0.549059      0.369287       0.00000    
