   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.0901       2.69259       3.67877       2.94825       3.93442      -.255657      -.255657       6.88267       1.69432       1.69432       1.69438       1.25393      0.545720       0.00000    
  0.109648E-03   35.1058       2.62177       3.59078       2.87919       3.84820      -.257413      -.257413       6.72738       1.65961       1.65961       1.65969       1.21958      0.528898       0.00000    
  0.120226E-03   34.1443       2.55266       3.50493       2.81172       3.76400      -.259067      -.259067       6.57572       1.62569       1.62569       1.62579       1.18603      0.512510       0.00000    
  0.131825E-03   33.2047       2.48518       3.42110       2.74576       3.68168      -.260582      -.260582       6.42745       1.59251       1.59251       1.59264       1.15325      0.496531       0.00000    
  0.144543E-03   32.2859       2.41928       3.33919       2.68120       3.60111      -.261917      -.261917       6.28231       1.56001       1.56001       1.56015       1.12119      0.480939       0.00000    
  0.158489E-03   31.3876       2.35495       3.25917       2.61801       3.52223      -.263061      -.263061       6.14024       1.52817       1.52817       1.52833       1.08983      0.465724       0.00000    
  0.173779E-03   30.5107       2.29222       3.18113       2.55628       3.44519      -.264057      -.264057       6.00147       1.49705       1.49705       1.49723       1.05923      0.450909       0.00000    
  0.190545E-03   29.6543       2.23105       3.10498       2.49591       3.36983      -.264855      -.264855       5.86574       1.46658       1.46658       1.46678       1.02933      0.436472       0.00000    
  0.208928E-03   28.8173       2.17139       3.03060       2.43679       3.29600      -.265402      -.265402       5.73278       1.43669       1.43669       1.43691       1.00009      0.422389       0.00000    
  0.229085E-03   27.9994       2.11319       2.95794       2.37887       3.22362      -.265680      -.265680       5.60248       1.40736       1.40736       1.40760      0.971504      0.408650       0.00000    
  0.251186E-03   27.2015       2.05652       2.88712       2.32226       3.15286      -.265745      -.265745       5.47513       1.37866       1.37866       1.37892      0.943603      0.395279       0.00000    
  0.275420E-03   26.4227       2.00133       2.81803       2.26687       3.08356      -.265537      -.265537       5.35043       1.35052       1.35052       1.35080      0.916351      0.382254       0.00000    
  0.301992E-03   25.6620       1.94755       2.75054       2.21254       3.01552      -.264987      -.264987       5.22806       1.32284       1.32284       1.32314      0.889699      0.369551       0.00000    
  0.331127E-03   24.9188       1.89515       2.68459       2.15921       2.94866      -.264066      -.264066       5.10787       1.29559       1.29559       1.29591      0.863625      0.357161       0.00000    
  0.363073E-03   24.1943       1.84419       2.62032       2.10704       2.88317      -.262849      -.262849       4.99021       1.26886       1.26886       1.26920      0.838178      0.345104       0.00000    
  0.398101E-03   23.4875       1.79463       2.55760       2.05589       2.81886      -.261264      -.261264       4.87475       1.24257       1.24257       1.24293      0.813317      0.333364       0.00000    
  0.436509E-03   22.7971       1.74638       2.49629       2.00560       2.75552      -.259223      -.259223       4.76112       1.21662       1.21662       1.21699      0.788988      0.321915       0.00000    
  0.478622E-03   22.1226       1.69942       2.43632       1.95610       2.69300      -.256684      -.256684       4.64911       1.19094       1.19094       1.19132      0.765165      0.310746       0.00000    
  0.524798E-03   21.4653       1.65380       2.37783       1.90754       2.63157      -.253740      -.253740       4.53912       1.16564       1.16564       1.16605      0.741900      0.299879       0.00000    
  0.575429E-03   20.8241       1.60949       2.32070       1.85980       2.57101      -.250311      -.250311       4.43082       1.14065       1.14065       1.14107      0.719153      0.289297       0.00000    
  0.630945E-03   20.1976       1.56641       2.26478       1.81270       2.51108      -.246293      -.246293       4.32378       1.11583       1.11583       1.11627      0.696870      0.278978       0.00000    
  0.691816E-03   19.5850       1.52452       2.20998       1.76614       2.45160      -.241626      -.241626       4.21774       1.09112       1.09112       1.09157      0.675019      0.268907       0.00000    
