   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.30902      -2.24653      -.151750       2.35748       4.45226      -4.60401      -4.60401       6.80975       2.22611       2.22611       2.22616      0.131377       0.00000       0.00000    
  0.109648E-03   5.23602      -1.89244      0.100707E-01   2.16047       4.06298      -4.05291      -4.05291       6.22345       2.03146       2.03146       2.03152      0.129012       0.00000       0.00000    
  0.120226E-03   5.16566      -1.58561      0.148409       1.98731       3.72132      -3.57291      -3.57291       5.70863       1.86062       1.86062       1.86070      0.126686       0.00000       0.00000    
  0.131825E-03   5.09790      -1.31660      0.267981       1.83328       3.41785      -3.14987      -3.14987       5.25113       1.70888       1.70888       1.70897      0.124398       0.00000       0.00000    
  0.144543E-03   5.03268      -1.07490      0.374048       1.69312       3.14207      -2.76802      -2.76802       4.83519       1.57098       1.57098       1.57109      0.122143       0.00000       0.00000    
  0.158489E-03   4.96999      -.856195      0.468771       1.56469       2.88965      -2.42088      -2.42088       4.45434       1.44477       1.44477       1.44489      0.119922       0.00000       0.00000    
  0.173779E-03   4.90990      -.669034      0.547871       1.45224       2.66915      -2.12128      -2.12128       4.12139       1.33451       1.33451       1.33464      0.117736       0.00000       0.00000    
  0.190545E-03   4.85231      -.507120      0.614501       1.35264       2.47426      -1.85976      -1.85976       3.82690       1.23706       1.23706       1.23720      0.115583       0.00000       0.00000    
  0.208928E-03   4.79714      -.363139      0.672321       1.26222       2.29768      -1.62536      -1.62536       3.55991       1.14876       1.14876       1.14892      0.113460       0.00000       0.00000    
  0.229085E-03   4.74435      -.233577      0.723090       1.17923       2.13590      -1.41281      -1.41281       3.31513       1.06787       1.06787       1.06803      0.111366       0.00000       0.00000    
  0.251186E-03   4.69406      -.124546      0.763749       1.10672       1.99502      -1.23127      -1.23127       3.10174      0.997421      0.997421      0.997598      0.109303       0.00000       0.00000    
  0.275420E-03   4.64614      -.319437E-01  0.796352       1.04265       1.87094      -1.07459      -1.07459       2.91359      0.935377      0.935377      0.935565      0.107270       0.00000       0.00000    
  0.301992E-03   4.60041      0.492373E-01  0.823406      0.984496       1.75866      -.935258      -.935258       2.74316      0.879233      0.879233      0.879431      0.105262       0.00000       0.00000    
  0.331127E-03   4.55683      0.121728      0.846280      0.930902       1.65545      -.809174      -.809174       2.58636      0.827624      0.827624      0.827830      0.103278       0.00000       0.00000    
  0.363073E-03   4.51559      0.181285      0.862848      0.883992       1.56556      -.702707      -.702707       2.44955      0.782670      0.782670      0.782885      0.101322       0.00000       0.00000    
  0.398101E-03   4.47647      0.230494      0.874406      0.842468       1.48638      -.611974      -.611974       2.32885      0.743078      0.743078      0.743302      0.993904E-01   0.00000       0.00000    
  0.436509E-03   4.43925      0.272719      0.882640      0.804648       1.41457      -.531929      -.531929       2.21922      0.707168      0.707168      0.707401      0.974800E-01   0.00000       0.00000    
  0.478622E-03   4.40382      0.309992      0.888568      0.769513       1.34809      -.459521      -.459521       2.11760      0.673924      0.673924      0.674165      0.955892E-01   0.00000       0.00000    
  0.524798E-03   4.37045      0.339445      0.890753      0.738501       1.28981      -.399055      -.399055       2.02831      0.644780      0.644780      0.645028      0.937211E-01   0.00000       0.00000    
  0.575429E-03   4.33889      0.362673      0.889993      0.710811       1.23813      -.348138      -.348138       1.94894      0.618938      0.618938      0.619194      0.918734E-01   0.00000       0.00000    
  0.630945E-03   4.30879      0.381902      0.887408      0.685327       1.19083      -.303425      -.303425       1.87616      0.595285      0.595285      0.595549      0.900426E-01   0.00000       0.00000    
  0.691816E-03   4.27998      0.398611      0.883738      0.661309       1.14644      -.262698      -.262698       1.80775      0.573083      0.573083      0.573353      0.882268E-01   0.00000       0.00000    
  0.758561E-03   4.25284      0.410929      0.878043      0.639695       1.10681      -.228766      -.228766       1.74650      0.553266      0.553266      0.553543      0.864291E-01   0.00000       0.00000    
  0.831745E-03   4.22705      0.419768      0.870783      0.620026       1.07104      -.200258      -.200258       1.69107      0.535379      0.535379      0.535662      0.846474E-01   0.00000       0.00000    
  0.911989E-03   4.20216      0.426536      0.862666      0.601599       1.03773      -.175063      -.175063       1.63933      0.518720      0.518720      0.519009      0.828787E-01   0.00000       0.00000    
  0.999975E-03   4.17792      0.432234      0.854194      0.583908       1.00587      -.151674      -.151674       1.58978      0.502787      0.502787      0.503081      0.811208E-01   0.00000       0.00000    
  0.109645E-02   4.15481      0.435694      0.844780      0.567540      0.976626      -.131847      -.131847       1.54417      0.488164      0.488164      0.488462      0.793766E-01   0.00000       0.00000    
  0.120223E-02   4.13245      0.437430      0.834683      0.552239      0.949492      -.114809      -.114809       1.50173      0.474595      0.474595      0.474898      0.776444E-01   0.00000       0.00000    
  0.131822E-02   4.11033      0.438322      0.824350      0.537565      0.923592      -.992426E-01  -.992426E-01   1.46116      0.461643      0.461643      0.461949      0.759220E-01   0.00000       0.00000    
  0.144540E-02   4.08807      0.439044      0.814120      0.523181      0.898257      -.841371E-01  -.841371E-01   1.42144      0.448974      0.448974      0.449283      0.742075E-01   0.00000       0.00000    
  0.158485E-02   4.06624      0.438898      0.803638      0.509432      0.874171      -.705338E-01  -.705338E-01   1.38360      0.436930      0.436930      0.437242      0.725027E-01   0.00000       0.00000    
  0.173775E-02   4.04448      0.438135      0.793034      0.496198      0.851097      -.580627E-01  -.580627E-01   1.34729      0.425391      0.425391      0.425705      0.708070E-01   0.00000       0.00000    
  0.190540E-02   4.02219      0.437264      0.782572      0.483231      0.828539      -.459667E-01  -.459667E-01   1.31177      0.414111      0.414111      0.414427      0.691192E-01   0.00000       0.00000    
  0.208923E-02   3.99893      0.436695      0.772463      0.470327      0.806095      -.336322E-01  -.336322E-01   1.27642      0.402889      0.402889      0.403206      0.674381E-01   0.00000       0.00000    
  0.229079E-02   3.97527      0.436053      0.762508      0.457666      0.784121      -.216134E-01  -.216134E-01   1.24179      0.391902      0.391902      0.392219      0.657642E-01   0.00000       0.00000    
  0.251180E-02   3.95092      0.435439      0.752766      0.445206      0.762532      -.976625E-02  -.976625E-02   1.20774      0.381108      0.381108      0.381424      0.640978E-01   0.00000       0.00000    
  0.275413E-02   3.92531      0.435123      0.743385      0.432826      0.741088      0.229755E-02  0.229755E-02   1.17391      0.370386      0.370386      0.370702      0.624394E-01   0.00000       0.00000    
  0.301984E-02   3.89800      0.435334      0.734491      0.420422      0.719580      0.149113E-01  0.149113E-01   1.14000      0.359633      0.359633      0.359947      0.607892E-01   0.00000       0.00000    
  0.331118E-02   3.86942      0.435896      0.725979      0.408062      0.698145      0.278338E-01  0.278338E-01   1.10621      0.348917      0.348917      0.349229      0.591456E-01   0.00000       0.00000    
  0.363064E-02   3.83942      0.436833      0.717871      0.395750      0.676788      0.410831E-01  0.410831E-01   1.07254      0.338240      0.338240      0.338548      0.575102E-01   0.00000       0.00000    
  0.398091E-02   3.80765      0.438257      0.710244      0.383453      0.655440      0.548040E-01  0.548040E-01   1.03889      0.327567      0.327567      0.327873      0.558853E-01   0.00000       0.00000    
  0.436498E-02   3.77377      0.440270      0.703165      0.371140      0.634035      0.691302E-01  0.691302E-01   1.00518      0.316867      0.316867      0.317168      0.542727E-01   0.00000       0.00000    
  0.478610E-02   3.73789      0.442825      0.696590      0.358807      0.612572      0.840184E-01  0.840184E-01  0.971378      0.306138      0.306138      0.306434      0.526693E-01   0.00000       0.00000    
  0.524785E-02   3.70012      0.445903      0.690519      0.346479      0.591096      0.994234E-01  0.994234E-01  0.937575      0.295402      0.295402      0.295693      0.510772E-01   0.00000       0.00000    
  0.575415E-02   3.66049      0.449514      0.684983      0.334184      0.569653      0.115329      0.115329      0.903838      0.284684      0.284684      0.284969      0.495000E-01   0.00000       0.00000    
  0.630929E-02   3.61898      0.453672      0.680011      0.321942      0.548281      0.131730      0.131730      0.870223      0.274001      0.274001      0.274280      0.479411E-01   0.00000       0.00000    
  0.691799E-02   3.57523      0.458418      0.675602      0.309707      0.526891      0.148711      0.148711      0.836598      0.263310      0.263310      0.263581      0.463972E-01   0.00000       0.00000    
  0.758542E-02   3.52959      0.463704      0.671739      0.297510      0.505545      0.166194      0.166194      0.803055      0.252641      0.252641      0.252905      0.448694E-01   0.00000       0.00000    
  0.831724E-02   3.48267      0.469459      0.668408      0.285416      0.484365      0.184043      0.184043      0.769781      0.242055      0.242055      0.242311      0.433612E-01   0.00000       0.00000    
  0.911966E-02   3.43500      0.475621      0.665599      0.273482      0.463460      0.202139      0.202139      0.736942      0.231606      0.231606      0.231854      0.418759E-01   0.00000       0.00000    
  0.999950E-02   3.38571      0.482299      0.663360      0.261647      0.442707      0.220652      0.220652      0.704354      0.221234      0.221234      0.221473      0.404128E-01   0.00000       0.00000    
  0.109642E-01   3.33528      0.489431      0.661653      0.249933      0.422155      0.239497      0.239497      0.672089      0.210963      0.210963      0.211192      0.389706E-01   0.00000       0.00000    
  0.120220E-01   3.28485      0.496868      0.660406      0.238415      0.401953      0.258453      0.258453      0.640368      0.200866      0.200866      0.201086      0.375488E-01   0.00000       0.00000    
  0.131819E-01   3.23553      0.504476      0.659554      0.227162      0.382240      0.277314      0.277314      0.609402      0.191015      0.191015      0.191225      0.361473E-01   0.00000       0.00000    
  0.144536E-01   3.18640      0.512427      0.659208      0.216123      0.362904      0.296304      0.296304      0.579028      0.181352      0.181352      0.181552      0.347714E-01   0.00000       0.00000    
  0.158481E-01   3.13765      0.520650      0.659311      0.205305      0.343965      0.315345      0.315345      0.549270      0.171888      0.171888      0.172078      0.334168E-01   0.00000       0.00000    
  0.173770E-01   3.09035      0.528909      0.659704      0.194765      0.325560      0.334144      0.334144      0.520325      0.162690      0.162690      0.162869      0.320749E-01   0.00000       0.00000    
  0.190535E-01   3.04559      0.536983      0.660239      0.184562      0.307818      0.352421      0.352421      0.492380      0.153824      0.153824      0.153993      0.307376E-01   0.00000       0.00000    
  0.208917E-01   3.00383      0.545090      0.661085      0.174670      0.290665      0.370421      0.370421      0.465334      0.145253      0.145253      0.145411      0.294163E-01   0.00000       0.00000    
  0.229073E-01   2.96420      0.553174      0.662189      0.165080      0.274094      0.388095      0.388095      0.439174      0.136973      0.136973      0.137121      0.281063E-01   0.00000       0.00000    
  0.251174E-01   2.92567      0.560928      0.663303      0.155820      0.258196      0.405108      0.405108      0.414016      0.129029      0.129029      0.129166      0.267908E-01   0.00000       0.00000    
  0.275406E-01   2.88731      0.568051      0.664190      0.146918      0.243057      0.421133      0.421133      0.389975      0.121465      0.121465      0.121592      0.254530E-01   0.00000       0.00000    
  0.301976E-01   2.85216      0.574720      0.664983      0.138345      0.228608      0.436375      0.436375      0.366953      0.114246      0.114246      0.114362      0.240996E-01   0.00000       0.00000    
  0.331110E-01   2.81862      0.580954      0.665701      0.130108      0.214855      0.450846      0.450846      0.344963      0.107374      0.107374      0.107480      0.227337E-01   0.00000       0.00000    
  0.363055E-01   2.78166      0.586496      0.666150      0.122251      0.201905      0.464245      0.464245      0.324156      0.100905      0.100905      0.101000      0.213462E-01   0.00000       0.00000    
  0.398081E-01   2.73633      0.591090      0.666138      0.114818      0.189866      0.476272      0.476272      0.304684      0.948898E-01  0.948898E-01  0.949761E-01  0.199282E-01   0.00000       0.00000    
  0.436487E-01   2.69010      0.594718      0.665718      0.107845      0.178844      0.486874      0.486874      0.286689      0.893833E-01  0.893833E-01  0.894606E-01  0.184614E-01   0.00000       0.00000    
  0.478598E-01   2.64082      0.597503      0.664942      0.101291      0.168731      0.496212      0.496212      0.270022      0.843311E-01  0.843311E-01  0.843996E-01  0.169603E-01   0.00000       0.00000    
  0.524772E-01   2.57562      0.599481      0.663724      0.950954E-01  0.159338      0.504386      0.504386      0.254433      0.796388E-01  0.796388E-01  0.796991E-01  0.154566E-01   0.00000       0.00000    
  0.575400E-01   2.48165      0.600689      0.661972      0.891944E-01  0.150478      0.511494      0.511494      0.239672      0.752126E-01  0.752126E-01  0.752652E-01  0.139818E-01   0.00000       0.00000    
  0.630913E-01   2.35403      0.600817      0.659406      0.835513E-01  0.142140      0.517266      0.517266      0.225692      0.710474E-01  0.710474E-01  0.710929E-01  0.125039E-01   0.00000       0.00000    
  0.691782E-01   2.20069      0.600000      0.656200      0.782111E-01  0.134412      0.521789      0.521789      0.212623      0.671863E-01  0.671863E-01  0.672253E-01  0.110248E-01   0.00000       0.00000    
  0.758523E-01   2.02920      0.598799      0.652856      0.732347E-01  0.127292      0.525564      0.525564      0.200526      0.636293E-01  0.636293E-01  0.636622E-01  0.960540E-02   0.00000       0.00000    
  0.831703E-01   1.84715      0.597776      0.649872      0.686833E-01  0.120780      0.529092      0.529092      0.189463      0.603763E-01  0.603763E-01  0.604037E-01  0.830692E-02   0.00000       0.00000    
  0.911943E-01   1.64000      0.596964      0.647544      0.649634E-01  0.115543      0.532001      0.532001      0.180506      0.577602E-01  0.577602E-01  0.577827E-01  0.720316E-02   0.00000       0.00000    
  0.999925E-01   1.42333      0.596141      0.645295      0.616683E-01  0.110823      0.534473      0.534473      0.172491      0.554021E-01  0.554021E-01  0.554204E-01  0.626616E-02   0.00000       0.00000    
  0.109639       1.21876      0.595389      0.642846      0.583700E-01  0.105827      0.537019      0.537019      0.164197      0.529060E-01  0.529060E-01  0.529206E-01  0.546406E-02   0.00000       0.00000    
  0.120217       1.03058      0.594624      0.639857      0.548285E-01  0.100062      0.539795      0.539795      0.154890      0.500252E-01  0.500252E-01  0.500367E-01  0.480338E-02   0.00000       0.00000    
  0.131815      0.867181      0.593911      0.636057      0.507354E-01  0.928809E-01  0.543176      0.543176      0.143616      0.464360E-01  0.464360E-01  0.464449E-01  0.429938E-02   0.00000       0.00000    
  0.144533      0.748746      0.592325      0.630488      0.458953E-01  0.840577E-01  0.546430      0.546430      0.129953      0.420255E-01  0.420255E-01  0.420322E-01  0.386979E-02   0.00000       0.00000    
  0.158477      0.678567      0.589101      0.622437      0.402868E-01  0.736227E-01  0.548814      0.548814      0.113910      0.368089E-01  0.368089E-01  0.368138E-01  0.347791E-02   0.00000       0.00000    
  0.173766      0.652616      0.583089      0.610973      0.340214E-01  0.619051E-01  0.549068      0.549068      0.959265E-01  0.309508E-01  0.309508E-01  0.309543E-01  0.307063E-02   0.00000       0.00000    
  0.190530      0.647026      0.573154      0.595447      0.275373E-01  0.498298E-01  0.545617      0.545617      0.773670E-01  0.249136E-01  0.249136E-01  0.249161E-01  0.262364E-02   0.00000       0.00000    
  0.208912      0.635266      0.558367      0.575510      0.214404E-01  0.385842E-01  0.536926      0.536926      0.600247E-01  0.192913E-01  0.192913E-01  0.192930E-01  0.214919E-02   0.00000       0.00000    
  0.229067      0.595863      0.538206      0.551100      0.162599E-01  0.291536E-01  0.521947      0.521947      0.454135E-01  0.145762E-01  0.145762E-01  0.145774E-01  0.168364E-02   0.00000       0.00000    
  0.251167      0.522164      0.512725      0.522433      0.122460E-01  0.219540E-01  0.500479      0.500479      0.342000E-01  0.109767E-01  0.109767E-01  0.109774E-01  0.126930E-02   0.00000       0.00000    
  0.275399      0.423974      0.482071      0.489539      0.933927E-02  0.168071E-01  0.472732      0.472732      0.261463E-01  0.840333E-02  0.840333E-02  0.840375E-02  0.935934E-03   0.00000       0.00000    
  0.301969      0.322486      0.446697      0.452493      0.717303E-02  0.129699E-01  0.439524      0.439524      0.201429E-01  0.648481E-02  0.648481E-02  0.648505E-02  0.688218E-03   0.00000       0.00000    
  0.331102      0.236698      0.406858      0.411194      0.535743E-02  0.969426E-02  0.401500      0.401500      0.150517E-01  0.484707E-02  0.484707E-02  0.484719E-02  0.510369E-03   0.00000       0.00000    
  0.363046      0.174265      0.362728      0.365631      0.366262E-02  0.656614E-02  0.359065      0.359065      0.102288E-01  0.328304E-02  0.328304E-02  0.328310E-02  0.379584E-03   0.00000       0.00000    
  0.398071      0.131152      0.314537      0.316068      0.209106E-02  0.362183E-02  0.312446      0.312446      0.571289E-02  0.181090E-02  0.181090E-02  0.181093E-02  0.280160E-03   0.00000       0.00000    
  0.436476      0.979094E-01  0.262960      0.263368      0.821410E-03  0.122896E-02  0.262139      0.262139      0.205037E-02  0.614475E-03  0.614475E-03  0.614487E-03  0.206934E-03   0.00000       0.00000    
  0.478586      0.687173E-01  0.209233      0.208964      0.492739E-04  -.219874E-03  0.209184      0.209184      -.170600E-03  -.109939E-03  -.109939E-03  -.109935E-03  0.159213E-03   0.00000       0.00000    
  0.524759      0.457084E-01  0.155666      0.155212      -.193246E-03  -.647699E-03  0.155859      0.155859      -.840945E-03  -.323850E-03  -.323850E-03  -.323849E-03  0.130604E-03   0.00000       0.00000    
  0.575386      0.347521E-01  0.105481      0.105191      -.760024E-04  -.365295E-03  0.105557      0.105557      -.441297E-03  -.182647E-03  -.182647E-03  -.182647E-03  0.106645E-03   0.00000       0.00000    
  0.630897      0.359488E-01  0.626019E-01  0.625616E-01  0.108380E-03  0.680813E-04  0.624936E-01  0.624936E-01  0.176461E-03  0.340406E-04  0.340406E-04  0.340407E-04  0.743394E-04   0.00000       0.00000    
  0.691764      0.386448E-01  0.305697E-01  0.306584E-01  0.160487E-03  0.249200E-03  0.304092E-01  0.304092E-01  0.409687E-03  0.124600E-03  0.124600E-03  0.124600E-03  0.358874E-04   0.00000       0.00000    
  0.758504      0.304350E-01  0.109782E-01  0.110523E-01  0.886666E-04  0.162733E-03  0.108896E-01  0.108896E-01  0.251400E-03  0.813666E-04  0.813666E-04  0.813666E-04  0.729993E-05   0.00000       0.00000    
  0.831682      0.130649E-01  0.227452E-02  0.229526E-02  0.174580E-04  0.381938E-04  0.225706E-02  0.225706E-02  0.556518E-04  0.190969E-04  0.190969E-04  0.190969E-04  -.163886E-05   0.00000       0.00000    
  0.911920      0.150530E-02  0.126866E-03  0.127841E-03  0.143401E-06  0.111924E-05  0.126722E-03  0.126722E-03  0.126264E-05  0.559620E-06  0.559620E-06  0.559620E-06  -.416220E-06   0.00000       0.00000    
  0.999900      0.234846E-07  0.962368E-09  0.967119E-09  -.457520E-11  0.175991E-12  0.966943E-09  0.966943E-09  -.439920E-11  0.879953E-13  0.879953E-13  0.879953E-13  -.466319E-11   0.00000       0.00000    
