   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.9816       4.87573       8.18589       6.81356       10.1237      -1.93783      -1.93783       16.9373       3.91016       3.91016       3.91058       2.90340       2.30297       0.00000    
  0.109648E-03   77.1157       4.85635       7.99737       6.53597       9.67700      -1.67963      -1.67963       16.2130       3.72753       3.72753       3.72796       2.80845       2.22151       0.00000    
  0.120226E-03   74.3394       4.82221       7.80657       6.27377       9.25813      -1.45156      -1.45156       15.5319       3.55759       3.55759       3.55803       2.71618       2.14251       0.00000    
  0.131825E-03   71.6469       4.77654       7.61478       6.02484       8.86307      -1.24830      -1.24830       14.8879       3.39840       3.39840       3.39885       2.62644       2.06583       0.00000    
  0.144543E-03   69.0321       4.72290       7.42342       5.78685       8.48737      -1.06395      -1.06395       14.2742       3.24781       3.24781       3.24827       2.53904       1.99129       0.00000    
  0.158489E-03   66.4927       4.66271       7.23309       5.55889       8.12927      -.896177      -.896177       13.6882       3.10498       3.10498       3.10545       2.45391       1.91884       0.00000    
  0.173779E-03   64.0343       4.59306       7.04264       5.34292       7.79250      -.749865      -.749865       13.1354       2.97170       2.97170       2.97218       2.37122       1.84862       0.00000    
  0.190545E-03   61.6518       4.51617       6.85289       5.13737       7.47408      -.621194      -.621194       12.6115       2.84655       2.84655       2.84704       2.29082       1.78050       0.00000    
  0.208928E-03   59.3395       4.43467       6.66483       4.94042       7.17059      -.505756      -.505756       12.1110       2.72788       2.72788       2.72838       2.21254       1.71433       0.00000    
  0.229085E-03   57.0950       4.34977       6.47894       4.75126       6.88043      -.401494      -.401494       11.6317       2.61495       2.61495       2.61546       2.13632       1.65003       0.00000    
  0.251186E-03   54.9235       4.25927       6.29441       4.57145       6.60658      -.312178      -.312178       11.1780       2.50915       2.50915       2.50967       2.06229       1.58776       0.00000    
  0.275420E-03   52.8206       4.16471       6.11175       4.39982       6.34686      -.235109      -.235109       10.7467       2.40947       2.40947       2.41000       1.99035       1.52739       0.00000    
  0.301992E-03   50.7811       4.06797       5.93161       4.23499       6.09863      -.167020      -.167020       10.3336       2.31466       2.31466       2.31520       1.92033       1.46877       0.00000    
  0.331127E-03   48.8024       3.97004       5.75435       4.07621       5.86053      -.106176      -.106176       9.93674       2.22406       2.22406       2.22461       1.85215       1.41185       0.00000    
  0.363073E-03   46.8895       3.86932       5.57944       3.92474       5.63486      -.554229E-01  -.554229E-01   9.55960       2.13878       2.13878       2.13933       1.78597       1.35676       0.00000    
  0.398101E-03   45.0384       3.76683       5.40717       3.77972       5.42007      -.128937E-01  -.128937E-01   9.19979       2.05806       2.05806       2.05862       1.72166       1.30338       0.00000    
  0.436509E-03   43.2445       3.66389       5.23794       3.64008       5.21414      0.238060E-01  0.238060E-01   8.85422       1.98098       1.98098       1.98155       1.65910       1.25160       0.00000    
