   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   74.7266       5.62005       7.93894       5.53356       7.85245      0.864869E-01  0.864869E-01   13.3860       2.85464       2.85464       2.85522       2.67893       2.14259       0.00000    
  0.109648E-03   72.3309       5.47757       7.73202       5.38814       7.64259      0.894326E-01  0.894326E-01   13.0307       2.78383       2.78383       2.78443       2.60431       2.07433       0.00000    
  0.120226E-03   69.9879       5.33710       7.52827       5.24464       7.43580      0.924658E-01  0.924658E-01   12.6804       2.71385       2.71385       2.71446       2.53078       2.00748       0.00000    
  0.131825E-03   67.6967       5.19871       7.32773       5.10312       7.23214      0.955930E-01  0.955930E-01   12.3353       2.64475       2.64475       2.64536       2.45837       1.94203       0.00000    
  0.144543E-03   65.4561       5.06248       7.13050       4.96366       7.03168      0.988217E-01  0.988217E-01   11.9953       2.57655       2.57655       2.57718       2.38711       1.87795       0.00000    
  0.158489E-03   63.2659       4.92844       6.93660       4.82628       6.83445      0.102154      0.102154       11.6607       2.50928       2.50928       2.50992       2.31700       1.81525       0.00000    
  0.173779E-03   61.1271       4.79652       6.74598       4.69093       6.64040      0.105584      0.105584       11.3313       2.44290       2.44290       2.44355       2.24803       1.75395       0.00000    
  0.190545E-03   59.0385       4.66678       6.55867       4.55766       6.44956      0.109117      0.109117       11.0072       2.37745       2.37745       2.37810       2.18021       1.69401       0.00000    
  0.208928E-03   56.9986       4.53927       6.37472       4.42651       6.26196      0.112761      0.112761       10.6885       2.31294       2.31294       2.31361       2.11357       1.63541       0.00000    
  0.229085E-03   55.0072       4.41403       6.19416       4.29751       6.07764      0.116520      0.116520       10.3751       2.24941       2.24941       2.25008       2.04810       1.57816       0.00000    
  0.251186E-03   53.0653       4.29100       6.01695       4.17061       5.89657      0.120386      0.120386       10.0672       2.18681       2.18681       2.18749       1.98380       1.52226       0.00000    
  0.275420E-03   51.1719       4.17022       5.84311       4.04585       5.71874      0.124365      0.124365       9.76459       2.12518       2.12518       2.12586       1.92067       1.46770       0.00000    
  0.301992E-03   49.3251       4.05172       5.67265       3.92326       5.54418      0.128466      0.128466       9.46744       2.06453       2.06453       2.06522       1.85873       1.41443       0.00000    
  0.331127E-03   47.5244       3.93554       5.50559       3.80285       5.37290      0.132690      0.132690       9.17574       2.00487       2.00487       2.00557       1.79797       1.36246       0.00000    
  0.363073E-03   45.7713       3.82163       5.34192       3.68459       5.20489      0.137032      0.137032       8.88948       1.94619       1.94619       1.94689       1.73840       1.31180       0.00000    
  0.398101E-03   44.0645       3.71001       5.18163       3.56851       5.04013      0.141498      0.141498       8.60865       1.88849       1.88849       1.88920       1.68002       1.26244       0.00000    
  0.436509E-03   42.4021       3.60070       5.02473       3.45461       4.87863      0.146093      0.146093       8.33324       1.83180       1.83180       1.83251       1.62281       1.21432       0.00000    
  0.478622E-03   40.7832       3.49372       4.87120       3.34290       4.72038      0.150822      0.150822       8.06328       1.77611       1.77611       1.77683       1.56679       1.16744       0.00000    
  0.524798E-03   39.2097       3.38906       4.72107       3.23338       4.56539      0.155678      0.155678       7.79878       1.72143       1.72143       1.72215       1.51196       1.12182       0.00000    
  0.575429E-03   37.6801       3.28671       4.57431       3.12604       4.41365      0.160666      0.160666       7.53969       1.66774       1.66774       1.66847       1.45830       1.07744       0.00000    
