   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.8039       6.59284       9.36114       6.53658       9.30488      0.562606E-01  0.562606E-01   15.8415       3.44720       3.44720       3.44771       3.08937       2.40997       0.00000    
  0.109648E-03   80.6527       6.37490       9.04970       6.31641       8.99121      0.584979E-01  0.584979E-01   15.3076       3.33532       3.33532       3.33584       2.98108       2.32005       0.00000    
  0.120226E-03   77.6078       6.16376       8.74800       6.10294       8.68719      0.608123E-01  0.608123E-01   14.7901       3.22678       3.22678       3.22731       2.87616       2.23310       0.00000    
  0.131825E-03   74.6620       5.95897       8.45539       5.89575       8.39218      0.632115E-01  0.632115E-01   14.2879       3.12136       3.12136       3.12190       2.77440       2.14893       0.00000    
  0.144543E-03   71.8073       5.76006       8.17119       5.69436       8.10548      0.657038E-01  0.657038E-01   13.7998       3.01881       3.01881       3.01936       2.67555       2.06731       0.00000    
  0.158489E-03   69.0409       5.56688       7.89514       5.49859       7.82685      0.682918E-01  0.682918E-01   13.3254       2.91905       2.91905       2.91961       2.57954       1.98818       0.00000    
  0.173779E-03   66.3698       5.37984       7.62786       5.30887       7.55689      0.709676E-01  0.709676E-01   12.8658       2.82230       2.82230       2.82287       2.48657       1.91172       0.00000    
  0.190545E-03   63.7876       5.19855       7.36879       5.12481       7.29505      0.737395E-01  0.737395E-01   12.4199       2.72836       2.72836       2.72894       2.39646       1.83775       0.00000    
  0.208928E-03   61.2871       5.02260       7.11730       4.94598       7.04068      0.766167E-01  0.766167E-01   11.9867       2.63700       2.63700       2.63759       2.30898       1.76609       0.00000    
  0.229085E-03   58.8651       4.85179       6.87312       4.77218       6.79352      0.796027E-01  0.796027E-01   11.5657       2.54814       2.54814       2.54874       2.22404       1.69664       0.00000    
  0.251186E-03   56.5283       4.68652       6.63683       4.60383       6.55414      0.826885E-01  0.826885E-01   11.1580       2.46198       2.46198       2.46259       2.14185       1.62958       0.00000    
  0.275420E-03   54.2712       4.52646       6.40794       4.44057       6.32206      0.858826E-01  0.858826E-01   10.7626       2.37834       2.37834       2.37896       2.06223       1.56477       0.00000    
  0.301992E-03   52.0871       4.37122       6.18589       4.28202       6.09669      0.891951E-01  0.891951E-01   10.3787       2.29703       2.29703       2.29765       1.98500       1.50201       0.00000    
  0.331127E-03   49.9728       4.22061       5.97038       4.12798       5.87775      0.926305E-01  0.926305E-01   10.0057       2.21794       2.21794       2.21857       1.91004       1.44123       0.00000    
  0.363073E-03   47.9345       4.07500       5.76195       3.97882       5.66577      0.961788E-01  0.961788E-01   9.64459       2.14127       2.14127       2.14191       1.83755       1.38259       0.00000    
  0.398101E-03   45.9674       3.93410       5.56020       3.83425       5.46035      0.998487E-01  0.998487E-01   9.29460       2.06687       2.06687       2.06752       1.76738       1.32596       0.00000    
  0.436509E-03   44.0656       3.79756       5.36459       3.69391       5.26094      0.103651      0.103651       8.95485       1.99456       1.99456       1.99521       1.69935       1.27118       0.00000    
  0.478622E-03   42.2256       3.66518       5.17485       3.55759       5.06726      0.107591      0.107591       8.62485       1.92423       1.92423       1.92489       1.63336       1.21814       0.00000    
  0.524798E-03   40.4533       3.53731       4.99146       3.42565       4.87981      0.111658      0.111658       8.30545       1.85606       1.85606       1.85673       1.56959       1.16702       0.00000    
  0.575429E-03   38.7444       3.41369       4.81408       3.29783       4.69822      0.115861      0.115861       7.99605       1.78993       1.78993       1.79060       1.50790       1.11770       0.00000    
  0.630945E-03   37.0938       3.29402       4.64224       3.17381       4.52203      0.120210      0.120210       7.69584       1.72567       1.72567       1.72634       1.44814       1.07002       0.00000    
  0.691816E-03   35.4979       3.17809       4.47564       3.05338       4.35093      0.124713      0.124713       7.40431       1.66318       1.66318       1.66386       1.39020       1.02389       0.00000    
  0.758561E-03   33.9620       3.06622       4.31475       2.93686       4.18539      0.129358      0.129358       7.12225       1.60262       1.60262       1.60330       1.33424      0.979471       0.00000    
  0.831745E-03   32.4827       2.95820       4.15926       2.82404       4.02510      0.134153      0.134153       6.84915       1.54388       1.54388       1.54457       1.28016      0.936651       0.00000    
  0.911989E-03   31.0550       2.85373       4.00874       2.71462       3.86964      0.139110      0.139110       6.58426       1.48683       1.48683       1.48751       1.22780      0.895297       0.00000    
  0.999975E-03   29.6758       2.75264       3.86293       2.60840       3.71870      0.144235      0.144235       6.32710       1.43135       1.43135       1.43203       1.17706      0.855316       0.00000    
  0.109645E-02   28.3497       2.65519       3.72222       2.50567       3.57271      0.149518      0.149518       6.07838       1.37759       1.37759       1.37827       1.12808      0.816844       0.00000    
  0.120223E-02   27.0738       2.56122       3.58637       2.40625       3.43141      0.154965      0.154965       5.83766       1.32546       1.32546       1.32615       1.08079      0.779798       0.00000    
  0.131822E-02   25.8437       2.47046       3.45500       2.30987       3.29441      0.160587      0.160587       5.60428       1.27484       1.27484       1.27552       1.03503      0.744053       0.00000    
  0.144540E-02   24.6563       2.38272       3.32783       2.21633       3.16143      0.166392      0.166392       5.37776       1.22562       1.22562       1.22630      0.990712      0.709518       0.00000    
  0.158485E-02   23.5157       2.29826       3.20522       2.12589       3.03285      0.172370      0.172370       5.15874       1.17793       1.17793       1.17861      0.947964      0.676316       0.00000    
  0.173775E-02   22.4197       2.21694       3.08698       2.03841       2.90846      0.178526      0.178526       4.94687       1.13170       1.13170       1.13238      0.906710      0.644378       0.00000    
  0.190540E-02   21.3641       2.13850       2.97275       1.95363       2.78788      0.184868      0.184868       4.74152       1.08681       1.08681       1.08748      0.866822      0.613590       0.00000    
  0.208923E-02   20.3459       2.06277       2.86227       1.87137       2.67087      0.191403      0.191403       4.54223       1.04317       1.04317       1.04383      0.828198      0.583865       0.00000    
  0.229079E-02   19.3689       1.98998       2.75587       1.79185       2.55774      0.198124      0.198124       4.34959       1.00089       1.00089       1.00154      0.790965      0.555312       0.00000    
  0.251180E-02   18.4313       1.92000       2.65337       1.71496       2.44833      0.205034      0.205034       4.16330      0.959907      0.959907      0.960553      0.755058      0.527874       0.00000    
  0.275413E-02   17.5292       1.85261       2.55445       1.64047       2.34232      0.212136      0.212136       3.98279      0.920116      0.920116      0.920752      0.720355      0.501450       0.00000    
  0.301984E-02   16.6598       1.78762       2.45886       1.56818       2.23943      0.219434      0.219434       3.80761      0.881423      0.881423      0.882048      0.686760      0.475955       0.00000    
  0.331118E-02   15.8265       1.72525       2.36689       1.49832       2.13996      0.226929      0.226929       3.63828      0.843933      0.843933      0.844547      0.654386      0.451485       0.00000    
  0.363064E-02   15.0277       1.66539       2.27841       1.43078       2.04379      0.234616      0.234616       3.47457      0.807598      0.807598      0.808199      0.623180      0.427997       0.00000    
  0.398091E-02   14.2600       1.60784       2.19311       1.36535       1.95061      0.242493      0.242493       3.31596      0.772314      0.772314      0.772901      0.593032      0.405397       0.00000    
  0.436498E-02   13.5208       1.55240       2.11072       1.30184       1.86016      0.250556      0.250556       3.16200      0.737993      0.737993      0.738565      0.563847      0.383607       0.00000    
  0.478610E-02   12.8129       1.49927       2.03154       1.24045       1.77272      0.258817      0.258817       3.01317      0.704726      0.704726      0.705283      0.535725      0.362709       0.00000    
  0.524785E-02   12.1351       1.44837       1.95544       1.18110       1.68817      0.267266      0.267266       2.86927      0.672479      0.672479      0.673019      0.508626      0.342671       0.00000    
  0.575415E-02   11.4844       1.39949       1.88214       1.12361       1.60625      0.275886      0.275886       2.72986      0.641158      0.641158      0.641681      0.482452      0.323412       0.00000    
  0.630929E-02   10.8582       1.35246       1.81138       1.06779       1.52672      0.284661      0.284661       2.59452      0.610679      0.610679      0.611184      0.457115      0.304858       0.00000    
  0.691799E-02   10.2591       1.30744       1.74342       1.01382       1.44980      0.293622      0.293622       2.46362      0.581119      0.581119      0.581605      0.432696      0.287078       0.00000    
  0.758542E-02   9.68608       1.26438       1.67818      0.961626       1.37543      0.302749      0.302749       2.33705      0.552455      0.552455      0.552922      0.409171      0.270051       0.00000    
  0.831724E-02   9.13652       1.22307       1.61538      0.911069       1.30338      0.312004      0.312004       2.21445      0.524612      0.524612      0.525059      0.386457      0.253706       0.00000    
  0.911966E-02   8.60791       1.18335       1.55480      0.861997       1.23345      0.321353      0.321353       2.09544      0.497519      0.497519      0.497946      0.364478      0.237982       0.00000    
  0.999950E-02   8.10238       1.14537       1.49664      0.814518       1.16579      0.330850      0.330850       1.98030      0.471226      0.471226      0.471632      0.343293      0.222929       0.00000    
