   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.78223       1.32572       1.47227      0.458247      0.604804      0.867468      0.867468       1.06305      0.302252      0.302252      0.302552      0.155995       0.00000       0.00000    
  0.109648E-03   7.66134       1.29552       1.44702      0.456504      0.608005      0.839015      0.839015       1.06451      0.303854      0.303854      0.304151      0.152650       0.00000       0.00000    
  0.120226E-03   7.54193       1.26597       1.42221      0.454651      0.610891      0.811317      0.811317       1.06554      0.305297      0.305297      0.305593      0.149354       0.00000       0.00000    
  0.131825E-03   7.42396       1.23705       1.39782      0.452692      0.613468      0.784356      0.784356       1.06616      0.306587      0.306587      0.306881      0.146105       0.00000       0.00000    
  0.144543E-03   7.30741       1.20874       1.37386      0.450630      0.615748      0.758112      0.758112       1.06638      0.307727      0.307727      0.308020      0.142903       0.00000       0.00000    
  0.158489E-03   7.19225       1.18104       1.35031      0.448467      0.617733      0.732577      0.732577       1.06620      0.308720      0.308720      0.309013      0.139747       0.00000       0.00000    
  0.173779E-03   7.07853       1.15397       1.32718      0.446200      0.619416      0.707768      0.707768       1.06562      0.309562      0.309562      0.309854      0.136637       0.00000       0.00000    
  0.190545E-03   6.96621       1.12750       1.30448      0.443830      0.620804      0.683672      0.683672       1.06463      0.310256      0.310256      0.310548      0.133574       0.00000       0.00000    
  0.208928E-03   6.85527       1.10163       1.28218      0.441361      0.621903      0.660272      0.660272       1.06326      0.310806      0.310806      0.311098      0.130555       0.00000       0.00000    
  0.229085E-03   6.74568       1.07635       1.26028      0.438793      0.622719      0.637560      0.637560       1.06151      0.311213      0.311213      0.311505      0.127580       0.00000       0.00000    
  0.251186E-03   6.63748       1.05168       1.23879      0.436125      0.623243      0.615550      0.615550       1.05937      0.311475      0.311475      0.311768      0.124650       0.00000       0.00000    
  0.275420E-03   6.53065       1.02759       1.21772      0.433358      0.623482      0.594233      0.594233       1.05684      0.311594      0.311594      0.311888      0.121764       0.00000       0.00000    
  0.301992E-03   6.42515       1.00409       1.19704      0.430493      0.623440      0.573597      0.573597       1.05393      0.311573      0.311573      0.311867      0.118920       0.00000       0.00000    
  0.331127E-03   6.32096      0.981165       1.17676      0.427532      0.623122      0.553633      0.553633       1.05065      0.311413      0.311413      0.311709      0.116119       0.00000       0.00000    
  0.363073E-03   6.21812      0.958827       1.15688      0.424473      0.622522      0.534354      0.534354       1.04699      0.311112      0.311112      0.311410      0.113361       0.00000       0.00000    
  0.398101E-03   6.11661      0.937069       1.13739      0.421317      0.621643      0.515752      0.515752       1.04296      0.310672      0.310672      0.310971      0.110645       0.00000       0.00000    
  0.436509E-03   6.01640      0.915884       1.11831      0.418065      0.620490      0.497820      0.497820       1.03855      0.310095      0.310095      0.310395      0.107970       0.00000       0.00000    
  0.478622E-03   5.91747      0.895269       1.09962      0.414717      0.619065      0.480552      0.480552       1.03378      0.309381      0.309381      0.309683      0.105335       0.00000       0.00000    
  0.524798E-03   5.81984      0.875229       1.08132      0.411273      0.617364      0.463956      0.463956       1.02864      0.308530      0.308530      0.308834      0.102743       0.00000       0.00000    
  0.575429E-03   5.72351      0.855761       1.06342      0.407732      0.615389      0.448028      0.448028       1.02312      0.307542      0.307542      0.307848      0.100190       0.00000       0.00000    
  0.630945E-03   5.62844      0.836862       1.04591      0.404096      0.613143      0.432766      0.432766       1.01724      0.306418      0.306418      0.306725      0.976778E-01   0.00000       0.00000    
  0.691816E-03   5.53463      0.818530       1.02879      0.400363      0.610627      0.418167      0.418167       1.01099      0.305159      0.305159      0.305468      0.952041E-01   0.00000       0.00000    
  0.758561E-03   5.44208      0.800766       1.01207      0.396534      0.607839      0.404231      0.404231       1.00437      0.303764      0.303764      0.304075      0.927705E-01   0.00000       0.00000    
  0.831745E-03   5.35080      0.783571      0.995741      0.392610      0.604780      0.390961      0.390961      0.997390      0.302233      0.302233      0.302547      0.903761E-01   0.00000       0.00000    
  0.911989E-03   5.26077      0.766945      0.979807      0.388587      0.601450      0.378358      0.378358      0.990037      0.300567      0.300567      0.300882      0.880200E-01   0.00000       0.00000    
  0.999975E-03   5.17196      0.750889      0.964270      0.384467      0.597848      0.366422      0.366422      0.982316      0.298766      0.298766      0.299082      0.857015E-01   0.00000       0.00000    
  0.109645E-02   5.08440      0.735400      0.949125      0.380251      0.593977      0.355148      0.355148      0.974228      0.296830      0.296830      0.297147      0.834216E-01   0.00000       0.00000    
  0.120223E-02   4.99808      0.720481      0.934377      0.375937      0.589834      0.344544      0.344544      0.965771      0.294757      0.294757      0.295076      0.811797E-01   0.00000       0.00000    
  0.131822E-02   4.91298      0.706136      0.920030      0.371523      0.585417      0.334613      0.334613      0.956941      0.292549      0.292549      0.292869      0.789748E-01   0.00000       0.00000    
  0.144540E-02   4.82911      0.692369      0.906086      0.367009      0.580726      0.325360      0.325360      0.947734      0.290203      0.290203      0.290523      0.768062E-01   0.00000       0.00000    
  0.158485E-02   4.74646      0.679173      0.892539      0.362396      0.575762      0.316777      0.316777      0.938158      0.287721      0.287721      0.288042      0.746749E-01   0.00000       0.00000    
  0.173775E-02   4.66504      0.666553      0.879395      0.357682      0.570525      0.308871      0.308871      0.928207      0.285102      0.285102      0.285423      0.725804E-01   0.00000       0.00000    
  0.190540E-02   4.58485      0.654516      0.866659      0.352865      0.565008      0.301651      0.301651      0.917873      0.282343      0.282343      0.282664      0.705216E-01   0.00000       0.00000    
  0.208923E-02   4.50587      0.643068      0.854335      0.347942      0.559209      0.295126      0.295126      0.907151      0.279444      0.279444      0.279765      0.684977E-01   0.00000       0.00000    
  0.229079E-02   4.42812      0.632201      0.842417      0.342917      0.553134      0.289283      0.289283      0.896052      0.276407      0.276407      0.276727      0.665100E-01   0.00000       0.00000    
  0.251180E-02   4.35159      0.621919      0.830910      0.337788      0.546779      0.284131      0.284131      0.884567      0.273230      0.273230      0.273548      0.645577E-01   0.00000       0.00000    
  0.275413E-02   4.27629      0.612232      0.819818      0.332550      0.540136      0.279682      0.279682      0.872686      0.269910      0.269910      0.270226      0.626396E-01   0.00000       0.00000    
  0.301984E-02   4.20222      0.603147      0.809150      0.327199      0.533201      0.275948      0.275948      0.860400      0.266444      0.266444      0.266758      0.607550E-01   0.00000       0.00000    
  0.331118E-02   4.12938      0.594656      0.798897      0.321741      0.525982      0.272915      0.272915      0.847723      0.262836      0.262836      0.263147      0.589050E-01   0.00000       0.00000    
  0.363064E-02   4.05776      0.586762      0.789064      0.316172      0.518474      0.270590      0.270590      0.834646      0.259083      0.259083      0.259391      0.570890E-01   0.00000       0.00000    
  0.398091E-02   3.98737      0.579474      0.779655      0.310487      0.510667      0.268987      0.268987      0.821155      0.255182      0.255182      0.255486      0.553053E-01   0.00000       0.00000    
