   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.72360      0.454753      0.908212      0.453406      0.906866      0.134617E-02  0.134617E-02   1.36027      0.453406      0.453406      0.453459       0.00000       0.00000       0.00000    
  0.109648E-03  -2.44586      0.445993      0.890577      0.444530      0.889114      0.146302E-02  0.146302E-02   1.33364      0.444530      0.444530      0.444585       0.00000       0.00000       0.00000    
  0.120226E-03  -2.17845      0.437727      0.873925      0.436139      0.872337      0.158795E-02  0.158795E-02   1.30848      0.436139      0.436139      0.436197       0.00000       0.00000       0.00000    
  0.131825E-03  -1.92081      0.429897      0.858132      0.428173      0.856408      0.172378E-02  0.172378E-02   1.28458      0.428173      0.428173      0.428234       0.00000       0.00000       0.00000    
  0.144543E-03  -1.67227      0.422437      0.843064      0.420563      0.841190      0.187357E-02  0.187357E-02   1.26175      0.420563      0.420563      0.420627       0.00000       0.00000       0.00000    
  0.158489E-03  -1.43263      0.415321      0.828671      0.413283      0.826633      0.203796E-02  0.203796E-02   1.23992      0.413283      0.413283      0.413350       0.00000       0.00000       0.00000    
  0.173779E-03  -1.20245      0.408606      0.815068      0.406392      0.812854      0.221377E-02  0.221377E-02   1.21925      0.406392      0.406392      0.406462       0.00000       0.00000       0.00000    
  0.190545E-03  -.981206      0.402245      0.802157      0.399840      0.799752      0.240495E-02  0.240495E-02   1.19959      0.399840      0.399840      0.399912       0.00000       0.00000       0.00000    
  0.208928E-03  -.768292      0.396185      0.789830      0.393569      0.787214      0.261589E-02  0.261589E-02   1.18078      0.393569      0.393569      0.393645       0.00000       0.00000       0.00000    
  0.229085E-03  -.563461      0.390403      0.778037      0.387555      0.775189      0.284785E-02  0.284785E-02   1.16274      0.387555      0.387555      0.387634       0.00000       0.00000       0.00000    
  0.251186E-03  -.367265      0.384944      0.766875      0.381848      0.763779      0.309602E-02  0.309602E-02   1.14563      0.381848      0.381848      0.381931       0.00000       0.00000       0.00000    
  0.275420E-03  -.179233      0.379774      0.756269      0.376409      0.752903      0.336590E-02  0.336590E-02   1.12931      0.376409      0.376409      0.376494       0.00000       0.00000       0.00000    
  0.301992E-03  0.119407E-02  0.374852      0.746129      0.371188      0.742465      0.366382E-02  0.366382E-02   1.11365      0.371188      0.371188      0.371277       0.00000       0.00000       0.00000    
  0.331127E-03  0.174287      0.370155      0.736410      0.366162      0.732417      0.399214E-02  0.399214E-02   1.09858      0.366162      0.366162      0.366255       0.00000       0.00000       0.00000    
  0.363073E-03  0.339517      0.365719      0.727192      0.361376      0.722848      0.434359E-02  0.434359E-02   1.08422      0.361376      0.361376      0.361472       0.00000       0.00000       0.00000    
  0.398101E-03  0.497301      0.361521      0.718417      0.356796      0.713691      0.472579E-02  0.472579E-02   1.07049      0.356796      0.356796      0.356895       0.00000       0.00000       0.00000    
  0.436509E-03  0.648156      0.357529      0.710013      0.352381      0.704865      0.514783E-02  0.514783E-02   1.05725      0.352381      0.352381      0.352484       0.00000       0.00000       0.00000    
  0.478622E-03  0.792368      0.353722      0.701937      0.348108      0.696323      0.561380E-02  0.561380E-02   1.04443      0.348108      0.348108      0.348215       0.00000       0.00000       0.00000    
  0.524798E-03  0.929436      0.350129      0.694256      0.344016      0.688143      0.611286E-02  0.611286E-02   1.03216      0.344016      0.344016      0.344127       0.00000       0.00000       0.00000    
  0.575429E-03   1.05972      0.346734      0.686927      0.340079      0.680271      0.665550E-02  0.665550E-02   1.02035      0.340079      0.340079      0.340193       0.00000       0.00000       0.00000    
  0.630945E-03   1.18371      0.343513      0.679890      0.336259      0.672635      0.725485E-02  0.725485E-02   1.00889      0.336259      0.336259      0.336377       0.00000       0.00000       0.00000    
  0.691816E-03   1.30169      0.340452      0.673109      0.332535      0.665191      0.791778E-02  0.791778E-02  0.997725      0.332535      0.332535      0.332656       0.00000       0.00000       0.00000    
  0.758561E-03   1.41319      0.337570      0.666636      0.328941      0.658008      0.862826E-02  0.862826E-02  0.986949      0.328941      0.328941      0.329067       0.00000       0.00000       0.00000    
  0.831745E-03   1.51853      0.334856      0.660441      0.325456      0.651040      0.940060E-02  0.940060E-02  0.976495      0.325456      0.325456      0.325584       0.00000       0.00000       0.00000    
  0.911989E-03   1.61814      0.332298      0.654475      0.322044      0.644221      0.102536E-01  0.102536E-01  0.966266      0.322044      0.322044      0.322177       0.00000       0.00000       0.00000    
  0.999975E-03   1.71233      0.329885      0.648706      0.318686      0.637508      0.111985E-01  0.111985E-01  0.956194      0.318686      0.318686      0.318822       0.00000       0.00000       0.00000    
  0.109645E-02   1.80066      0.327625      0.643178      0.315413      0.630966      0.122119E-01  0.122119E-01  0.946379      0.315413      0.315413      0.315552       0.00000       0.00000       0.00000    
  0.120223E-02   1.88340      0.325519      0.637866      0.312206      0.624553      0.133131E-01  0.133131E-01  0.936759      0.312206      0.312206      0.312348       0.00000       0.00000       0.00000    
  0.131822E-02   1.96094      0.323560      0.632736      0.309031      0.618207      0.145290E-01  0.145290E-01  0.927238      0.309031      0.309031      0.309176       0.00000       0.00000       0.00000    
  0.144540E-02   2.03359      0.321745      0.627761      0.305868      0.611883      0.158775E-01  0.158775E-01  0.917751      0.305868      0.305868      0.306016       0.00000       0.00000       0.00000    
  0.158485E-02   2.10094      0.320072      0.622971      0.302747      0.605646      0.173248E-01  0.173248E-01  0.908393      0.302747      0.302747      0.302898       0.00000       0.00000       0.00000    
  0.173775E-02   2.16322      0.318548      0.618352      0.299651      0.599455      0.188966E-01  0.188966E-01  0.899106      0.299651      0.299651      0.299804       0.00000       0.00000       0.00000    
  0.190540E-02   2.22080      0.317178      0.613880      0.296546      0.593248      0.206314E-01  0.206314E-01  0.889795      0.296546      0.296546      0.296702       0.00000       0.00000       0.00000    
  0.208923E-02   2.27396      0.315966      0.609533      0.293409      0.586977      0.225567E-01  0.225567E-01  0.880386      0.293409      0.293409      0.293567       0.00000       0.00000       0.00000    
  0.229079E-02   2.32234      0.314899      0.605332      0.290274      0.580707      0.246248E-01  0.246248E-01  0.870981      0.290274      0.290274      0.290433       0.00000       0.00000       0.00000    
  0.251180E-02   2.36613      0.313989      0.601270      0.287120      0.574401      0.268689E-01  0.268689E-01  0.861522      0.287120      0.287120      0.287281       0.00000       0.00000       0.00000    
  0.275413E-02   2.40565      0.313257      0.597334      0.283914      0.567990      0.293435E-01  0.293435E-01  0.851904      0.283914      0.283914      0.284076       0.00000       0.00000       0.00000    
  0.301984E-02   2.44118      0.312718      0.593509      0.280628      0.561419      0.320903E-01  0.320903E-01  0.842047      0.280628      0.280628      0.280791       0.00000       0.00000       0.00000    
  0.331118E-02   2.47241      0.312342      0.589804      0.277298      0.554760      0.350433E-01  0.350433E-01  0.832059      0.277298      0.277298      0.277462       0.00000       0.00000       0.00000    
  0.363064E-02   2.49947      0.312150      0.586219      0.273906      0.547975      0.382444E-01  0.382444E-01  0.821881      0.273906      0.273906      0.274070       0.00000       0.00000       0.00000    
  0.398091E-02   2.52265      0.312180      0.582755      0.270411      0.540986      0.417691E-01  0.417691E-01  0.811397      0.270411      0.270411      0.270575       0.00000       0.00000       0.00000    
  0.436498E-02   2.54222      0.312463      0.579409      0.266783      0.533730      0.456795E-01  0.456795E-01  0.800513      0.266783      0.266783      0.266947       0.00000       0.00000       0.00000    
  0.478610E-02   2.55790      0.312949      0.576173      0.263062      0.526286      0.498869E-01  0.498869E-01  0.789347      0.263062      0.263062      0.263224       0.00000       0.00000       0.00000    
  0.524785E-02   2.56980      0.313668      0.573056      0.259227      0.518614      0.544412E-01  0.544412E-01  0.777841      0.259227      0.259227      0.259388       0.00000       0.00000       0.00000    
  0.575415E-02   2.57817      0.314680      0.570074      0.255235      0.510629      0.594455E-01  0.594455E-01  0.765863      0.255235      0.255235      0.255394       0.00000       0.00000       0.00000    
  0.630929E-02   2.58324      0.316036      0.567240      0.251047      0.502252      0.649884E-01  0.649884E-01  0.753299      0.251047      0.251047      0.251205       0.00000       0.00000       0.00000    
  0.691799E-02   2.58479      0.317664      0.564526      0.246707      0.493569      0.709568E-01  0.709568E-01  0.740276      0.246707      0.246707      0.246862       0.00000       0.00000       0.00000    
  0.758542E-02   2.58289      0.319602      0.561950      0.242196      0.484545      0.774054E-01  0.774054E-01  0.726741      0.242196      0.242196      0.242348       0.00000       0.00000       0.00000    
  0.831724E-02   2.57775      0.321937      0.559553      0.237468      0.475085      0.844686E-01  0.844686E-01  0.712553      0.237468      0.237468      0.237616       0.00000       0.00000       0.00000    
  0.911966E-02   2.56957      0.324746      0.557370      0.232479      0.465103      0.922671E-01  0.922671E-01  0.697582      0.232479      0.232479      0.232624       0.00000       0.00000       0.00000    
  0.999950E-02   2.55818      0.327935      0.555343      0.227267      0.454675      0.100668      0.100668      0.681943      0.227267      0.227267      0.227408       0.00000       0.00000       0.00000    
  0.109642E-01   2.54362      0.331545      0.553504      0.221823      0.443783      0.109722      0.109722      0.665606      0.221823      0.221823      0.221959       0.00000       0.00000       0.00000    
  0.120220E-01   2.52606      0.335695      0.551929      0.216104      0.432339      0.119591      0.119591      0.648442      0.216104      0.216104      0.216235       0.00000       0.00000       0.00000    
  0.131819E-01   2.50563      0.340494      0.550687      0.210067      0.420260      0.130427      0.130427      0.630327      0.210067      0.210067      0.210193       0.00000       0.00000       0.00000    
  0.144536E-01   2.48226      0.345830      0.549682      0.203731      0.407583      0.142099      0.142099      0.611314      0.203731      0.203731      0.203852       0.00000       0.00000       0.00000    
  0.158481E-01   2.45593      0.351739      0.548957      0.197103      0.394320      0.154636      0.154636      0.591423      0.197103      0.197103      0.197218       0.00000       0.00000       0.00000    
  0.173770E-01   2.42676      0.358367      0.548643      0.190167      0.380444      0.168200      0.168200      0.570611      0.190167      0.190167      0.190277       0.00000       0.00000       0.00000    
  0.190535E-01   2.39485      0.365855      0.548868      0.182909      0.365922      0.182946      0.182946      0.548831      0.182909      0.182909      0.183013       0.00000       0.00000       0.00000    
  0.208917E-01   2.36016      0.374110      0.549490      0.175283      0.350664      0.198827      0.198827      0.525947      0.175283      0.175283      0.175380       0.00000       0.00000       0.00000    
  0.229073E-01   2.32267      0.383133      0.550555      0.167330      0.334752      0.215803      0.215803      0.502082      0.167330      0.167330      0.167421       0.00000       0.00000       0.00000    
