   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.3058       2.48267       2.29012      0.678142      0.485594       1.80453       1.80453       1.16374      0.242689      0.242689      0.242905      0.435452       0.00000       0.00000    
  0.109648E-03   14.0295       2.34334       2.20613      0.713236      0.576028       1.63010       1.63010       1.28926      0.287906      0.287906      0.288122      0.425330       0.00000       0.00000    
  0.120226E-03   13.7577       2.21529       2.12798      0.743250      0.655940       1.47204       1.47204       1.39919      0.327861      0.327861      0.328079      0.415388       0.00000       0.00000    
  0.131825E-03   13.4903       2.09683       2.05482      0.769015      0.727009       1.32781       1.32781       1.49602      0.363394      0.363394      0.363614      0.405621       0.00000       0.00000    
  0.144543E-03   13.2271       1.98603       1.98567      0.791457      0.791097       1.19457       1.19457       1.58255      0.395437      0.395437      0.395660      0.396020       0.00000       0.00000    
  0.158489E-03   12.9681       1.88217       1.92017      0.810938      0.848938       1.07123       1.07123       1.65988      0.424356      0.424356      0.424583      0.386582       0.00000       0.00000    
  0.173779E-03   12.7135       1.78682       1.85911      0.826690      0.898981      0.960130      0.960130       1.72567      0.449375      0.449375      0.449606      0.377315       0.00000       0.00000    
  0.190545E-03   12.4631       1.69872       1.80186      0.839320      0.942452      0.859405      0.859405       1.78177      0.471108      0.471108      0.471344      0.368212       0.00000       0.00000    
  0.208928E-03   12.2168       1.61643       1.74767      0.849528      0.980768      0.766902      0.766902       1.83030      0.490263      0.490263      0.490505      0.359265       0.00000       0.00000    
  0.229085E-03   11.9744       1.53927       1.69621      0.857639       1.01458      0.681628      0.681628       1.87222      0.507167      0.507167      0.507415      0.350471       0.00000       0.00000    
  0.251186E-03   11.7362       1.46849       1.64812      0.863051       1.04268      0.605435      0.605435       1.90573      0.521213      0.521213      0.521467      0.341838       0.00000       0.00000    
  0.275420E-03   11.5020       1.40317       1.60292      0.866200       1.06595      0.536971      0.536971       1.93215      0.532842      0.532842      0.533103      0.333358       0.00000       0.00000    
  0.301992E-03   11.2716       1.34222       1.56005      0.867612       1.08544      0.474603      0.474603       1.95306      0.542588      0.542588      0.542856      0.325024       0.00000       0.00000    
  0.331127E-03   11.0450       1.28504       1.51921      0.867566       1.10174      0.417471      0.417471       1.96931      0.550734      0.550734      0.551009      0.316832       0.00000       0.00000    
  0.363073E-03   10.8223       1.23261       1.48091      0.865601       1.11390      0.367011      0.367011       1.97950      0.556810      0.556810      0.557092      0.308791       0.00000       0.00000    
  0.398101E-03   10.6034       1.18428       1.44481      0.862023       1.12255      0.322260      0.322260       1.98457      0.561130      0.561130      0.561419      0.300893       0.00000       0.00000    
