   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.3872       1.31894       1.84794       1.16131       1.69030      0.157636      0.157636       2.85161      0.685034      0.685034      0.685499      0.476274      0.319771       0.00000    
  0.630929E-02   10.7610       1.27206       1.77804       1.10621       1.61220      0.165843      0.165843       2.71841      0.655217      0.655217      0.655668      0.450995      0.301310       0.00000    
  0.691799E-02   10.1623       1.22728       1.71090       1.05289       1.53651      0.174389      0.174389       2.58940      0.626214      0.626214      0.626651      0.426678      0.283643       0.00000    
  0.758542E-02   9.59035       1.18456       1.64643       1.00130       1.46317      0.183265      0.183265       2.46446      0.597999      0.597999      0.598419      0.403297      0.266748       0.00000    
  0.831724E-02   9.04232       1.14370       1.58436      0.951232       1.39189      0.192466      0.192466       2.34312      0.570469      0.570469      0.570873      0.380763      0.250551       0.00000    
  0.911966E-02   8.51578       1.10452       1.52442      0.902527       1.32243      0.201988      0.201988       2.22496      0.543529      0.543529      0.543916      0.358998      0.234986       0.00000    
  0.999950E-02   8.01288       1.06717       1.46682      0.855308       1.25496      0.211859      0.211859       2.11027      0.517241      0.517241      0.517611      0.338068      0.220110       0.00000    
  0.109642E-01   7.53309       1.03162       1.41152      0.809560       1.18947      0.222057      0.222057       1.99903      0.491603      0.491603      0.491955      0.317957      0.205909       0.00000    
  0.120220E-01   7.07398      0.997690       1.35831      0.765153       1.12577      0.232537      0.232537       1.89092      0.466557      0.466557      0.466891      0.298595      0.192322       0.00000    
  0.131819E-01   6.63328      0.965225       1.30697      0.721965       1.06370      0.243260      0.243260       1.78567      0.442049      0.442049      0.442364      0.279915      0.179291       0.00000    
  0.144536E-01   6.21276      0.934354       1.25764      0.680054       1.00334      0.254300      0.254300       1.68339      0.418091      0.418091      0.418388      0.261963      0.166859       0.00000    
  0.158481E-01   5.81213      0.905053       1.21032      0.639436      0.944701      0.265617      0.265617       1.58414      0.394702      0.394702      0.394979      0.244734      0.155020       0.00000    
  0.173770E-01   5.42933      0.877163       1.16485      0.600057      0.887740      0.277106      0.277106       1.48780      0.371878      0.371878      0.372136      0.228179      0.143726       0.00000    
  0.190535E-01   5.06235      0.850534       1.12107      0.561864      0.832402      0.288670      0.288670       1.39427      0.349616      0.349616      0.349856      0.212248      0.132930       0.00000    
  0.208917E-01   4.71250      0.825287       1.07909      0.524847      0.778647      0.300441      0.300441       1.30349      0.327882      0.327882      0.328104      0.196964      0.122661       0.00000    
  0.229073E-01   4.37976      0.801406       1.03890      0.489038      0.726530      0.312367      0.312367       1.21557      0.306704      0.306704      0.306907      0.182334      0.112919       0.00000    
  0.251174E-01   4.06247      0.778723       1.00039      0.454468      0.676131      0.324255      0.324255       1.13060      0.286138      0.286138      0.286323      0.168330      0.103669       0.00000    
  0.275406E-01   3.75901      0.757081      0.963440      0.421165      0.627525      0.335915      0.335915       1.04869      0.266240      0.266240      0.266409      0.154925      0.948757E-01   0.00000    
  0.301976E-01   3.47019      0.736624      0.928155      0.389069      0.580600      0.347555      0.347555      0.969669      0.246945      0.246945      0.247097      0.142124      0.865570E-01   0.00000    
  0.331110E-01   3.19620      0.717329      0.894518      0.358207      0.535396      0.359122      0.359122      0.893603      0.228272      0.228272      0.228408      0.129935      0.787170E-01   0.00000    
  0.363055E-01   2.93591      0.698970      0.862388      0.328675      0.492093      0.370295      0.370295      0.820769      0.210321      0.210321      0.210442      0.118354      0.713295E-01   0.00000    
  0.398081E-01   2.68817      0.681327      0.831625      0.300571      0.450869      0.380755      0.380755      0.751441      0.193197      0.193197      0.193304      0.107375      0.643688E-01   0.00000    
  0.436487E-01   2.45346      0.664601      0.802384      0.273843      0.411626      0.390758      0.390758      0.685469      0.176841      0.176841      0.176935      0.970015E-01  0.578492E-01   0.00000    
  0.478598E-01   2.23198      0.648773      0.774637      0.248478      0.374342      0.400295      0.400295      0.622820      0.161244      0.161244      0.161325      0.872343E-01  0.517736E-01   0.00000    
  0.524772E-01   2.02300      0.633497      0.748116      0.224564      0.339183      0.408932      0.408932      0.563747      0.146498      0.146498      0.146568      0.780667E-01  0.461180E-01   0.00000    
  0.575400E-01   1.82575      0.618429      0.722552      0.202190      0.306314      0.416238      0.416238      0.508504      0.132698      0.132698      0.132758      0.694924E-01  0.408584E-01   0.00000    
  0.630913E-01   1.64152      0.603758      0.698231      0.181522      0.275995      0.422236      0.422236      0.457517      0.119949      0.119949      0.120000      0.615729E-01  0.360464E-01   0.00000    
  0.691782E-01   1.47000      0.589542      0.675130      0.162441      0.248030      0.427101      0.427101      0.410470      0.108160      0.108160      0.108202      0.542813E-01  0.316677E-01   0.00000    
  0.758523E-01   1.30882      0.575405      0.652710      0.144655      0.221960      0.430750      0.430750      0.366615      0.971494E-01  0.971494E-01  0.971847E-01  0.475056E-01  0.276259E-01   0.00000    
  0.831703E-01   1.15559      0.560973      0.630431      0.127872      0.197330      0.433101      0.433101      0.325202      0.867381E-01  0.867381E-01  0.867667E-01  0.411339E-01  0.238251E-01   0.00000    
  0.911943E-01   1.01646      0.546312      0.608691      0.112867      0.175247      0.433444      0.433444      0.288114      0.773825E-01  0.773825E-01  0.774054E-01  0.354850E-01  0.204590E-01   0.00000    
  0.999925E-01  0.891208      0.530943      0.587047      0.996099E-01  0.155714      0.431333      0.431333      0.255324      0.690877E-01  0.690877E-01  0.691060E-01  0.305222E-01  0.175203E-01   0.00000    
  0.109639      0.775321      0.514234      0.564691      0.875806E-01  0.138037      0.426654      0.426654      0.225618      0.615803E-01  0.615803E-01  0.615945E-01  0.260003E-01  0.148623E-01   0.00000    
  0.120217      0.669759      0.496383      0.541703      0.767365E-01  0.122056      0.419647      0.419647      0.198793      0.547714E-01  0.547714E-01  0.547823E-01  0.219652E-01  0.125024E-01   0.00000    
  0.131815      0.574869      0.477347      0.517940      0.669987E-01  0.107592      0.410348      0.410348      0.174590      0.485723E-01  0.485723E-01  0.485805E-01  0.184264E-01  0.104388E-01   0.00000    
  0.144533      0.489473      0.456695      0.492897      0.581910E-01  0.943929E-01  0.398504      0.398504      0.152584      0.428794E-01  0.428794E-01  0.428854E-01  0.153117E-01  0.862808E-02   0.00000    
  0.158477      0.413471      0.434231      0.466332      0.502501E-01  0.823517E-01  0.383981      0.383981      0.132602      0.376429E-01  0.376429E-01  0.376473E-01  0.126071E-01  0.706149E-02   0.00000    
  0.173766      0.346214      0.409815      0.438027      0.430382E-01  0.712506E-01  0.366777      0.366777      0.114289      0.327665E-01  0.327665E-01  0.327696E-01  0.102717E-01  0.571451E-02   0.00000    
  0.190530      0.286962      0.383431      0.407909      0.364406E-01  0.609187E-01  0.346991      0.346991      0.973592E-01  0.281770E-01  0.281770E-01  0.281791E-01  0.826359E-02  0.456265E-02   0.00000    
  0.208912      0.235064      0.355133      0.376011      0.303879E-01  0.512663E-01  0.324745      0.324745      0.816542E-01  0.238396E-01  0.238396E-01  0.238410E-01  0.654833E-02  0.358578E-02   0.00000    
  0.229067      0.189903      0.325089      0.342514      0.248488E-01  0.422733E-01  0.300240      0.300240      0.671221E-01  0.197533E-01  0.197533E-01  0.197542E-01  0.509557E-02  0.276584E-02   0.00000    
  0.251167      0.150910      0.293580      0.307738      0.198283E-01  0.339863E-01  0.273752      0.273752      0.538146E-01  0.159496E-01  0.159496E-01  0.159501E-01  0.387874E-02  0.208654E-02   0.00000    
  0.275399      0.117569      0.261012      0.272159      0.153632E-01  0.265106E-01  0.245649      0.245649      0.418738E-01  0.124886E-01  0.124886E-01  0.124890E-01  0.287460E-02  0.153302E-02   0.00000    
  0.301969      0.893950E-01  0.227900      0.236375      0.115064E-01  0.199813E-01  0.216394      0.216394      0.314876E-01  0.944522E-02  0.944522E-02  0.944541E-02  0.206113E-02  0.109065E-02   0.00000    
  0.331102      0.659992E-01  0.194852      0.201072      0.831240E-02  0.145322E-01  0.186540      0.186540      0.228446E-01  0.689276E-02  0.689276E-02  0.689286E-02  0.141963E-02  0.746577E-03   0.00000    
  0.363046      0.470085E-01  0.162523      0.166960      0.581110E-02  0.102485E-01  0.156712      0.156712      0.160596E-01  0.488033E-02  0.488033E-02  0.488038E-02  0.930765E-03  0.487748E-03   0.00000    
  0.398071      0.320576E-01  0.131620      0.134764      0.399235E-02  0.713671E-02  0.127627      0.127627      0.111291E-01  0.341771E-02  0.341771E-02  0.341773E-02  0.574636E-03  0.301263E-03   0.00000    
  0.436476      0.207334E-01  0.102848      0.105156      0.279256E-02  0.510015E-02  0.100055      0.100055      0.789271E-02  0.246318E-02  0.246318E-02  0.246319E-02  0.329382E-03  0.173783E-03   0.00000    
  0.478586      0.125683E-01  0.768815E-01  0.787252E-01  0.209577E-02  0.393947E-02  0.747857E-01  0.747857E-01  0.603525E-02  0.192364E-02  0.192364E-02  0.192364E-02  0.172139E-03  0.921973E-04   0.00000    
  0.524759      0.703008E-02  0.543258E-01  0.559511E-01  0.174113E-02  0.336641E-02  0.525847E-01  0.525847E-01  0.510753E-02  0.166119E-02  0.166119E-02  0.166119E-02  0.799415E-04  0.440367E-04   0.00000    
  0.575386      0.355673E-02  0.356570E-01  0.371671E-01  0.155550E-02  0.306563E-02  0.341015E-01  0.341015E-01  0.462112E-02  0.152359E-02  0.152359E-02  0.152359E-02  0.319045E-04  0.184376E-04   0.00000    
  0.630897      0.157975E-02  0.211623E-01  0.225281E-01  0.138008E-02  0.274587E-02  0.197823E-01  0.197823E-01  0.412595E-02  0.136969E-02  0.136969E-02  0.136969E-02  0.103867E-04  0.649225E-05   0.00000    
  0.691764      0.587762E-03  0.108632E-01  0.119726E-01  0.111273E-02  0.222219E-02  0.975043E-02  0.975043E-02  0.333492E-02  0.111020E-02  0.111020E-02  0.111020E-02  0.253322E-05  0.179569E-05   0.00000    
  0.758504      0.168688E-03  0.444816E-02  0.518590E-02  0.738212E-03  0.147595E-02  0.370995E-02  0.370995E-02  0.221416E-02  0.737798E-03  0.737798E-03  0.737798E-03  0.413383E-06  0.349917E-06   0.00000    
  0.831682      0.306520E-04  0.121703E-02  0.155754E-02  0.340538E-03  0.681046E-03  0.876491E-03  0.876491E-03  0.102158E-02  0.340505E-03  0.340505E-03  0.340505E-03  0.334588E-07  0.365000E-07   0.00000    
  0.911920      0.182936E-05  0.129650E-03  0.195981E-03  0.663307E-04  0.132662E-03  0.633192E-04  0.633192E-04  0.198992E-03  0.663305E-04  0.663305E-04  0.663305E-04  0.250111E-09  0.704493E-09   0.00000    
  0.999900      0.212455E-10  0.553960E-08  0.106346E-07  0.509441E-08  0.101894E-07  0.445188E-09  0.445188E-09  0.152838E-07  0.509497E-08  0.509497E-08  0.509497E-08  -.558704E-12  -.543764E-12   0.00000    
