   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.86041      0.624155       1.06567      0.710106       1.15162      -.859503E-01  -.859503E-01   1.86172      0.575702      0.575702      0.575915      0.134403       0.00000       0.00000    
  0.109648E-03   5.76215      0.622903       1.05318      0.693713       1.12399      -.708103E-01  -.708103E-01   1.81770      0.561886      0.561886      0.562103      0.131827       0.00000       0.00000    
  0.120226E-03   5.66678      0.621869       1.04118      0.677689       1.09700      -.558197E-01  -.558197E-01   1.77469      0.548392      0.548392      0.548612      0.129297       0.00000       0.00000    
  0.131825E-03   5.57427      0.620996       1.02962      0.662025       1.07065      -.410294E-01  -.410294E-01   1.73268      0.535214      0.535214      0.535438      0.126811       0.00000       0.00000    
  0.144543E-03   5.48458      0.620220       1.01843      0.646714       1.04492      -.264949E-01  -.264949E-01   1.69164      0.522349      0.522349      0.522576      0.124365       0.00000       0.00000    
  0.158489E-03   5.39768      0.619520       1.00758      0.631753       1.01982      -.122334E-01  -.122334E-01   1.65157      0.509794      0.509794      0.510024      0.121959       0.00000       0.00000    
  0.173779E-03   5.31364      0.618955      0.997146      0.617149      0.995340      0.180620E-02  0.180620E-02   1.61249      0.497553      0.497553      0.497787      0.119596       0.00000       0.00000    
  0.190545E-03   5.23239      0.618467      0.987056      0.602895      0.971484      0.155719E-01  0.155719E-01   1.57438      0.485623      0.485623      0.485860      0.117272       0.00000       0.00000    
  0.208928E-03   5.15385      0.617990      0.977246      0.588985      0.948241      0.290051E-01  0.290051E-01   1.53723      0.474001      0.474001      0.474241      0.114984       0.00000       0.00000    
  0.229085E-03   5.07801      0.617498      0.967692      0.575415      0.925610      0.420823E-01  0.420823E-01   1.50102      0.462683      0.462683      0.462926      0.112732       0.00000       0.00000    
  0.251186E-03   5.00496      0.617052      0.958455      0.562193      0.903596      0.548591E-01  0.548591E-01   1.46579      0.451675      0.451675      0.451921      0.110518       0.00000       0.00000    
  0.275420E-03   4.93458      0.616597      0.949479      0.549312      0.882193      0.672854E-01  0.672854E-01   1.43151      0.440972      0.440972      0.441222      0.108340       0.00000       0.00000    
  0.301992E-03   4.86677      0.616068      0.940697      0.536766      0.861395      0.793019E-01  0.793019E-01   1.39816      0.430571      0.430571      0.430824      0.106195       0.00000       0.00000    
  0.331127E-03   4.80149      0.615432      0.932079      0.524551      0.841199      0.908801E-01  0.908801E-01   1.36575      0.420471      0.420471      0.420728      0.104080       0.00000       0.00000    
  0.363073E-03   4.73887      0.614752      0.923687      0.512676      0.821612      0.102076      0.102076       1.33429      0.410676      0.410676      0.410936      0.102000       0.00000       0.00000    
  0.398101E-03   4.67876      0.613978      0.915471      0.501133      0.802626      0.112845      0.112845       1.30376      0.401182      0.401182      0.401444      0.999512E-01   0.00000       0.00000    
  0.436509E-03   4.62099      0.613047      0.907365      0.489914      0.784232      0.123133      0.123133       1.27415      0.391983      0.391983      0.392249      0.979313E-01   0.00000       0.00000    
  0.478622E-03   4.56549      0.611925      0.899334      0.479017      0.766426      0.132908      0.132908       1.24544      0.383078      0.383078      0.383348      0.959384E-01   0.00000       0.00000    
  0.524798E-03   4.51246      0.610669      0.891439      0.468449      0.749220      0.142219      0.142219       1.21767      0.374474      0.374474      0.374746      0.939754E-01   0.00000       0.00000    
  0.575429E-03   4.46169      0.609239      0.883637      0.458203      0.732601      0.151036      0.151036       1.19080      0.366163      0.366163      0.366438      0.920402E-01   0.00000       0.00000    
  0.630945E-03   4.41297      0.607584      0.875871      0.448268      0.716555      0.159316      0.159316       1.16482      0.358138      0.358138      0.358417      0.901299E-01   0.00000       0.00000    
  0.691816E-03   4.36615      0.605670      0.868106      0.438639      0.701075      0.167031      0.167031       1.13971      0.350396      0.350396      0.350678      0.882427E-01   0.00000       0.00000    
  0.758561E-03   4.32150      0.603539      0.860390      0.429329      0.686180      0.174210      0.174210       1.11551      0.342948      0.342948      0.343232      0.863813E-01   0.00000       0.00000    
  0.831745E-03   4.27881      0.601171      0.852697      0.420326      0.671851      0.180845      0.180845       1.09218      0.335782      0.335782      0.336070      0.845440E-01   0.00000       0.00000    
  0.911989E-03   4.23777      0.598535      0.844984      0.411614      0.658063      0.186920      0.186920       1.06968      0.328886      0.328886      0.329177      0.827282E-01   0.00000       0.00000    
  0.999975E-03   4.19818      0.595604      0.837219      0.403186      0.644802      0.192418      0.192418       1.04799      0.322254      0.322254      0.322548      0.809319E-01   0.00000       0.00000    
  0.109645E-02   4.16039      0.592393      0.829434      0.395060      0.632101      0.197333      0.197333       1.02716      0.315903      0.315903      0.316199      0.791578E-01   0.00000       0.00000    
  0.120223E-02   4.12414      0.588910      0.821620      0.387220      0.619931      0.201689      0.201689       1.00715      0.309816      0.309816      0.310114      0.774043E-01   0.00000       0.00000    
  0.131822E-02   4.08911      0.585155      0.813760      0.379643      0.608248      0.205512      0.205512      0.987891      0.303974      0.303974      0.304274      0.756694E-01   0.00000       0.00000    
  0.144540E-02   4.05504      0.581126      0.805839      0.372313      0.597026      0.208812      0.208812      0.969340      0.298362      0.298362      0.298664      0.739515E-01   0.00000       0.00000    
  0.158485E-02   4.02229      0.576792      0.797853      0.365261      0.586322      0.211530      0.211530      0.951584      0.293009      0.293009      0.293313      0.722523E-01   0.00000       0.00000    
  0.173775E-02   3.99066      0.572194      0.789821      0.358464      0.576090      0.213730      0.213730      0.934554      0.287892      0.287892      0.288198      0.705711E-01   0.00000       0.00000    
  0.190540E-02   3.95979      0.567383      0.781762      0.351884      0.566263      0.215499      0.215499      0.918148      0.282978      0.282978      0.283285      0.689062E-01   0.00000       0.00000    
  0.208923E-02   3.92945      0.562393      0.773687      0.345499      0.556793      0.216894      0.216894      0.902293      0.278243      0.278243      0.278550      0.672563E-01   0.00000       0.00000    
  0.229079E-02   3.89992      0.557137      0.765552      0.339352      0.547767      0.217785      0.217785      0.887119      0.273730      0.273730      0.274037      0.656229E-01   0.00000       0.00000    
  0.251180E-02   3.87108      0.551690      0.757399      0.333412      0.539122      0.218278      0.218278      0.872534      0.269407      0.269407      0.269715      0.640053E-01   0.00000       0.00000    
  0.275413E-02   3.84265      0.546164      0.749294      0.327628      0.530759      0.218536      0.218536      0.858387      0.265226      0.265226      0.265533      0.624023E-01   0.00000       0.00000    
  0.301984E-02   3.81441      0.540645      0.741285      0.321960      0.522601      0.218684      0.218684      0.844561      0.261147      0.261147      0.261453      0.608128E-01   0.00000       0.00000    
  0.331118E-02   3.78657      0.534986      0.733283      0.316470      0.514767      0.218516      0.218516      0.831237      0.257231      0.257231      0.257536      0.592383E-01   0.00000       0.00000    
  0.363064E-02   3.75907      0.529285      0.725350      0.311119      0.507184      0.218166      0.218166      0.818302      0.253441      0.253441      0.253743      0.576779E-01   0.00000       0.00000    
  0.398091E-02   3.73175      0.523717      0.717594      0.305838      0.499715      0.217879      0.217879      0.805553      0.249708      0.249708      0.250008      0.561303E-01   0.00000       0.00000    
  0.436498E-02   3.70447      0.518424      0.710103      0.300571      0.492249      0.217854      0.217854      0.792820      0.245976      0.245976      0.246273      0.545944E-01   0.00000       0.00000    
  0.478610E-02   3.67735      0.513221      0.702761      0.295391      0.484931      0.217830      0.217830      0.780322      0.242319      0.242319      0.242612      0.530720E-01   0.00000       0.00000    
  0.524785E-02   3.65036      0.508204      0.695629      0.290260      0.477686      0.217943      0.217943      0.767946      0.238698      0.238698      0.238988      0.515620E-01   0.00000       0.00000    
  0.575415E-02   3.62338      0.503580      0.688837      0.285096      0.470353      0.218484      0.218484      0.755449      0.235034      0.235034      0.235319      0.500619E-01   0.00000       0.00000    
  0.630929E-02   3.59630      0.499534      0.682499      0.279824      0.462789      0.219710      0.219710      0.742613      0.231255      0.231255      0.231534      0.485697E-01   0.00000       0.00000    
  0.691799E-02   3.56936      0.495889      0.676507      0.274522      0.455140      0.221368      0.221368      0.729661      0.227433      0.227433      0.227706      0.470886E-01   0.00000       0.00000    
  0.758542E-02   3.54239      0.492703      0.670896      0.269159      0.447352      0.223544      0.223544      0.716512      0.223543      0.223543      0.223810      0.456168E-01   0.00000       0.00000    
  0.831724E-02   3.51509      0.490163      0.665777      0.263655      0.439269      0.226508      0.226508      0.702924      0.219504      0.219504      0.219764      0.441502E-01   0.00000       0.00000    
  0.911966E-02   3.48718      0.488441      0.661253      0.257931      0.430743      0.230510      0.230510      0.688674      0.215245      0.215245      0.215498      0.426855E-01   0.00000       0.00000    
  0.999950E-02   3.45929      0.487438      0.657272      0.252043      0.421877      0.235396      0.235396      0.673919      0.210816      0.210816      0.211061      0.412264E-01   0.00000       0.00000    
  0.109642E-01   3.43102      0.487146      0.653823      0.245984      0.412661      0.241163      0.241163      0.658645      0.206212      0.206212      0.206449      0.397715E-01   0.00000       0.00000    
  0.120220E-01   3.40148      0.487651      0.650947      0.239701      0.402996      0.247950      0.247950      0.642697      0.201384      0.201384      0.201612      0.383162E-01   0.00000       0.00000    
  0.131819E-01   3.36990      0.489036      0.648683      0.233140      0.392787      0.255896      0.255896      0.625928      0.196284      0.196284      0.196503      0.368560E-01   0.00000       0.00000    
  0.144536E-01   3.33744      0.491335      0.647066      0.226309      0.382040      0.265026      0.265026      0.608349      0.190916      0.190916      0.191124      0.353933E-01   0.00000       0.00000    
  0.158481E-01   3.30355      0.494477      0.646047      0.219228      0.370799      0.275248      0.275248      0.590027      0.185300      0.185300      0.185499      0.339285E-01   0.00000       0.00000    
  0.173770E-01   3.26659      0.498379      0.645558      0.211908      0.359087      0.286471      0.286471      0.570995      0.179449      0.179449      0.179638      0.324594E-01   0.00000       0.00000    
  0.190535E-01   3.22498      0.502968      0.645535      0.204356      0.346923      0.298613      0.298613      0.551279      0.173372      0.173372      0.173551      0.309839E-01   0.00000       0.00000    
  0.208917E-01   3.18015      0.508409      0.646094      0.196515      0.334200      0.311894      0.311894      0.530715      0.167016      0.167016      0.167184      0.294992E-01   0.00000       0.00000    
  0.229073E-01   3.13179      0.514615      0.647180      0.188424      0.320989      0.326191      0.326191      0.509412      0.160415      0.160415      0.160573      0.280085E-01   0.00000       0.00000    
  0.251174E-01   3.07795      0.521329      0.648617      0.180174      0.307461      0.341156      0.341156      0.487635      0.153657      0.153657      0.153805      0.265168E-01   0.00000       0.00000    
  0.275406E-01   3.01671      0.528306      0.650238      0.171853      0.293785      0.356453      0.356453      0.465637      0.146824      0.146824      0.146961      0.250291E-01   0.00000       0.00000    
  0.301976E-01   2.94882      0.535785      0.652200      0.163361      0.279776      0.372424      0.372424      0.443137      0.139824      0.139824      0.139952      0.235375E-01   0.00000       0.00000    
  0.331110E-01   2.87466      0.543720      0.654474      0.154726      0.265480      0.388994      0.388994      0.420206      0.132681      0.132681      0.132799      0.220450E-01   0.00000       0.00000    
  0.363055E-01   2.79321      0.551736      0.656818      0.146102      0.251185      0.405633      0.405633      0.397287      0.125538      0.125538      0.125647      0.205643E-01   0.00000       0.00000    
  0.398081E-01   2.70345      0.559464      0.658991      0.137645      0.237172      0.421819      0.421819      0.374818      0.118537      0.118537      0.118635      0.191080E-01   0.00000       0.00000    
  0.436487E-01   2.60415      0.567103      0.661165      0.129298      0.223361      0.437805      0.437805      0.352659      0.111637      0.111637      0.111723      0.176607E-01   0.00000       0.00000    
  0.478598E-01   2.49648      0.574699      0.663347      0.121026      0.209674      0.453673      0.453673      0.330700      0.104800      0.104800      0.104873      0.162258E-01   0.00000       0.00000    
  0.524772E-01   2.38258      0.581917      0.665241      0.112923      0.196247      0.468994      0.468994      0.309170      0.980930E-01  0.980930E-01  0.981545E-01  0.148297E-01   0.00000       0.00000    
  0.575400E-01   2.26461      0.588422      0.666558      0.105081      0.183217      0.483341      0.483341      0.288298      0.915817E-01  0.915817E-01  0.916350E-01  0.134991E-01   0.00000       0.00000    
  0.630913E-01   2.14161      0.594425      0.667452      0.974647E-01  0.170491      0.496960      0.496960      0.267956      0.852200E-01  0.852200E-01  0.852714E-01  0.122447E-01   0.00000       0.00000    
  0.691782E-01   2.01310      0.599968      0.667973      0.900513E-01  0.158057      0.509917      0.509917      0.248108      0.790016E-01  0.790016E-01  0.790551E-01  0.110497E-01   0.00000       0.00000    
  0.758523E-01   1.88107      0.604641      0.667815      0.829146E-01  0.146089      0.521726      0.521726      0.229004      0.730173E-01  0.730173E-01  0.730717E-01  0.989729E-02   0.00000       0.00000    
