   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.4006       3.32383       4.07816       2.78597       3.54031      0.537854      0.537854       6.32628       1.49257       1.49257       1.49311       1.29340      0.554625       0.00000    
  0.109648E-03   36.3306       3.24003       3.97715       2.71145       3.44857      0.528578      0.528578       6.16002       1.45561       1.45561       1.45615       1.25583      0.536806       0.00000    
  0.120226E-03   35.2862       3.15811       3.87847       2.63868       3.35904      0.519433      0.519433       5.99772       1.41952       1.41952       1.42006       1.21916      0.519465       0.00000    
  0.131825E-03   34.2660       3.07799       3.78201       2.56758       3.27160      0.510409      0.510409       5.83919       1.38424       1.38424       1.38478       1.18334      0.502575       0.00000    
  0.144543E-03   33.2689       2.99956       3.68763       2.49807       3.18614      0.501496      0.501496       5.68420       1.34974       1.34974       1.35028       1.14832      0.486110       0.00000    
  0.158489E-03   32.2942       2.92279       3.59529       2.43010       3.10261      0.492687      0.492687       5.53271       1.31601       1.31601       1.31654       1.11409      0.470059       0.00000    
  0.173779E-03   31.3433       2.84775       3.50511       2.36376       3.02112      0.483992      0.483992       5.38488       1.28307       1.28307       1.28360       1.08069      0.454448       0.00000    
  0.190545E-03   30.4149       2.77438       3.41698       2.29898       2.94157      0.475406      0.475406       5.24055       1.25089       1.25089       1.25143       1.04809      0.439253       0.00000    
  0.208928E-03   29.5079       2.70258       3.33077       2.23566       2.86385      0.466923      0.466923       5.09951       1.21943       1.21943       1.21997       1.01622      0.424449       0.00000    
  0.229085E-03   28.6217       2.63230       3.24645       2.17376       2.78791      0.458541      0.458541       4.96167       1.18867       1.18867       1.18921      0.985090      0.410024       0.00000    
  0.251186E-03   27.7574       2.56364       3.16412       2.11338       2.71386      0.450260      0.450260       4.82724       1.15866       1.15866       1.15920      0.954725      0.396003       0.00000    
  0.275420E-03   26.9141       2.49652       3.08368       2.05444       2.64160      0.442085      0.442085       4.69604       1.12934       1.12934       1.12989      0.925094      0.382365       0.00000    
  0.301992E-03   26.0906       2.43086       3.00503       1.99685       2.57102      0.434016      0.434016       4.56787       1.10069       1.10069       1.10124      0.896155      0.369086       0.00000    
  0.331127E-03   25.2863       2.36662       2.92812       1.94057       2.50207      0.426052      0.426052       4.44264       1.07268       1.07268       1.07323      0.867887      0.356154       0.00000    
  0.363073E-03   24.5023       2.30388       2.85304       1.88569       2.43486      0.418189      0.418189       4.32054       1.04536       1.04536       1.04591      0.840332      0.343592       0.00000    
  0.398101E-03   23.7377       2.24257       2.77973       1.83213       2.36929      0.410435      0.410435       4.20143       1.01868       1.01868       1.01923      0.813456      0.331381       0.00000    
  0.436509E-03   22.9914       2.18263       2.70806       1.77983       2.30526      0.402801      0.402801       4.08509      0.992605      0.992605      0.993159      0.787221      0.319500       0.00000    
  0.478622E-03   22.2629       2.12401       2.63801       1.72872       2.24272      0.395291      0.395291       3.97143      0.967112      0.967112      0.967669      0.761604      0.307936       0.00000    
  0.524798E-03   21.5531       2.06678       2.56965       1.67889       2.18176      0.387890      0.387890       3.86065      0.942245      0.942245      0.942803      0.736646      0.296710       0.00000    
  0.575429E-03   20.8613       2.01090       2.50292       1.63028       2.12230      0.380615      0.380615       3.75259      0.917968      0.917968      0.918529      0.712316      0.285807       0.00000    
  0.630945E-03   20.1864       1.95630       2.43773       1.58282       2.06424      0.373487      0.373487       3.64706      0.894238      0.894238      0.894802      0.688578      0.275205       0.00000    
  0.691816E-03   19.5278       1.90296       2.37403       1.53644       2.00751      0.366517      0.366517       3.54395      0.871029      0.871029      0.871594      0.665411      0.264892       0.00000    
  0.758561E-03   18.8865       1.85091       2.31190       1.49123       1.95223      0.359678      0.359678       3.44346      0.848386      0.848386      0.848953      0.642849      0.254888       0.00000    
  0.831745E-03   18.2618       1.80014       2.25129       1.44714       1.89830      0.352995      0.352995       3.34544      0.826275      0.826275      0.826844      0.620868      0.245179       0.00000    
  0.911989E-03   17.6527       1.75059       2.19212       1.40409       1.84562      0.346502      0.346502       3.24970      0.804651      0.804651      0.805222      0.599435      0.235746       0.00000    
  0.999975E-03   17.0586       1.70223       2.13434       1.36201       1.79411      0.340221      0.340221       3.15612      0.783484      0.783484      0.784055      0.578524      0.226575       0.00000    
  0.109645E-02   16.4804       1.65510       2.07801       1.32099       1.74390      0.334108      0.334108       3.06490      0.762823      0.762823      0.763394      0.558172      0.217686       0.00000    
  0.120223E-02   15.9175       1.60919       2.02310       1.28099       1.69490      0.328198      0.328198       2.97589      0.742633      0.742633      0.743205      0.538356      0.209066       0.00000    
