   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5945       5.74951       12.7952       10.6272       17.6729      -4.87770      -4.87770       28.3001       7.68311       7.68311       7.68378       2.94410       2.30604       0.00000    
  0.109648E-03   78.1419       5.53470       11.7343       9.65016       15.8498      -4.11546      -4.11546       25.4999       6.81706       6.81706       6.81774       2.83310       2.21496       0.00000    
  0.120226E-03   74.9114       5.35805       10.8568       8.82544       14.3242      -3.46739      -3.46739       23.1496       6.09750       6.09750       6.09818       2.72795       2.12852       0.00000    
  0.131825E-03   71.8604       5.20671       10.1136       8.11545       13.0223      -2.90874      -2.90874       21.1378       5.48783       5.48783       5.48852       2.62763       2.04597       0.00000    
  0.144543E-03   68.9404       5.06590       9.44881       7.47771       11.8606      -2.41181      -2.41181       19.3383       4.94674       4.94674       4.94743       2.53098       1.96645       0.00000    
  0.158489E-03   66.1298       4.92842       8.83706       6.89331       10.8020      -1.96490      -1.96490       17.6953       4.45584       4.45584       4.45653       2.43748       1.88959       0.00000    
  0.173779E-03   63.4658       4.80505       8.32102       6.39526       9.91122      -1.59020      -1.59020       16.3065       4.04723       4.04723       4.04793       2.34802       1.81605       0.00000    
  0.190545E-03   60.9259       4.69078       7.87572       5.96295       9.14789      -1.27218      -1.27218       15.1108       3.70089       3.70089       3.70159       2.26207       1.74542       0.00000    
  0.208928E-03   58.4829       4.57937       7.47138       5.57204       8.46404      -.992668      -.992668       14.0361       3.39307       3.39307       3.39377       2.17897       1.67720       0.00000    
  0.229085E-03   56.1234       4.46728       7.09238       5.21006       7.83516      -.742778      -.742778       13.0452       3.11165       3.11165       3.11235       2.09841       1.61116       0.00000    
  0.251186E-03   53.8687       4.35889       6.76180       4.89631       7.29923      -.537427      -.537427       12.1955       2.87542       2.87542       2.87612       2.02090       1.54769       0.00000    
  0.275420E-03   51.7065       4.25283       6.46772       4.61991       6.83481      -.367084      -.367084       11.4547       2.67378       2.67378       2.67448       1.94613       1.48654       0.00000    
  0.301992E-03   49.6212       4.14715       6.19498       4.36717       6.41500      -.220019      -.220019       10.7822       2.49343       2.49343       2.49414       1.87373       1.42742       0.00000    
  0.331127E-03   47.6043       4.04051       5.93465       4.13025       6.02439      -.897383E-01  -.897383E-01   10.1546       2.32676       2.32676       2.32746       1.80349       1.37016       0.00000    
  0.363073E-03   45.6685       3.93410       5.69849       3.92011       5.68450      0.139867E-01  0.139867E-01   9.60461       2.18439       2.18439       2.18509       1.73573       1.31502       0.00000    
  0.398101E-03   43.8065       3.82799       5.48119       3.73116       5.38436      0.968297E-01  0.968297E-01   9.11552       2.06091       2.06091       2.06161       1.67025       1.26184       0.00000    
  0.436509E-03   42.0088       3.72209       5.27543       3.55586       5.10920      0.166232      0.166232       8.66505       1.94905       1.94905       1.94975       1.60681       1.21041       0.00000    
  0.478622E-03   40.2694       3.61622       5.07645       3.38946       4.84969      0.226757      0.226757       8.23915       1.84420       1.84420       1.84490       1.54526       1.16060       0.00000    
  0.524798E-03   38.5969       3.51018       4.88983       3.23798       4.61763      0.272200      0.272200       7.85561       1.75216       1.75216       1.75286       1.48583       1.11261       0.00000    
  0.575429E-03   36.9863       3.40449       4.71345       3.09869       4.40765      0.305803      0.305803       7.50634       1.67031       1.67031       1.67101       1.42837       1.06632       0.00000    
  0.630945E-03   35.4310       3.29968       4.54405       2.96752       4.21188      0.332168      0.332168       7.17940       1.59481       1.59481       1.59551       1.37271       1.02157       0.00000    
  0.691816E-03   33.9268       3.19609       4.37932       2.84172       4.02495      0.354373      0.354373       6.86666       1.52300       1.52300       1.52370       1.31872      0.978252       0.00000    
  0.758561E-03   32.4797       3.09311       4.22167       2.72449       3.85305      0.368623      0.368623       6.57754       1.45791       1.45791       1.45861       1.26658      0.936522       0.00000    
  0.831745E-03   31.0862       2.99121       4.07037       2.61453       3.69369      0.376679      0.376679       6.30822       1.39836       1.39836       1.39905       1.21618      0.896285       0.00000    
  0.911989E-03   29.7411       2.89100       3.92408       2.50970       3.54278      0.381298      0.381298       6.05248       1.34234       1.34234       1.34303       1.16736      0.857407       0.00000    
  0.999975E-03   28.4410       2.79292       3.78178       2.40844       3.39730      0.384472      0.384472       5.80575       1.28841       1.28841       1.28910       1.12003      0.819796       0.00000    
