   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.6654       2.32787       7.19823       8.52191       13.3923      -6.19404      -6.19404       21.9142       5.52411       5.52411       5.52432       2.99780       2.34384       0.00000    
  0.109648E-03   78.5918       2.72384       7.19390       7.99857       12.4686      -5.27473      -5.27473       20.4672       5.10606       5.10606       5.10629       2.89251       2.25628       0.00000    
  0.120226E-03   75.6226       3.03069       7.15146       7.52994       11.6507      -4.49925      -4.49925       19.1807       4.73941       4.73941       4.73967       2.79053       2.17163       0.00000    
  0.131825E-03   72.7505       3.26937       7.08095       7.10486       10.9164      -3.83549      -3.83549       18.0213       4.41323       4.41323       4.41351       2.69163       2.08970       0.00000    
  0.144543E-03   69.9675       3.46337       6.99364       6.71085       10.2411      -3.24749      -3.24749       16.9520       4.11529       4.11529       4.11559       2.59557       2.01025       0.00000    
  0.158489E-03   67.2708       3.62269       6.89437       6.34266       9.61434      -2.71997      -2.71997       15.9570       3.84039       3.84039       3.84072       2.50227       1.93323       0.00000    
  0.173779E-03   64.6674       3.72863       6.77420       6.01029       9.05585      -2.28165      -2.28165       15.0661       3.59835       3.59835       3.59869       2.41194       1.85881       0.00000    
  0.190545E-03   62.1510       3.79405       6.63917       5.70671       8.55184      -1.91266      -1.91266       14.2585       3.38232       3.38232       3.38268       2.32439       1.78683       0.00000    
  0.208928E-03   59.7143       3.83398       6.49639       5.42374       8.08615      -1.58976      -1.58976       13.5099       3.18434       3.18434       3.18472       2.23940       1.71709       0.00000    
  0.229085E-03   57.3543       3.85589       6.34939       5.15738       7.65089      -1.30149      -1.30149       12.8083       3.00050       3.00050       3.00089       2.15688       1.64949       0.00000    
  0.251186E-03   55.0774       3.84750       6.19245       4.91435       7.25930      -1.06685      -1.06685       12.1737       2.83733       2.83733       2.83774       2.07703       1.58423       0.00000    
  0.275420E-03   52.8784       3.81645       6.02903       4.69035       6.90293      -.873901      -.873901       11.5933       2.69067       2.69067       2.69110       1.99968       1.52115       0.00000    
  0.301992E-03   50.7505       3.77214       5.86346       4.48005       6.57136      -.707907      -.707907       11.0514       2.55542       2.55542       2.55586       1.92463       1.46008       0.00000    
  0.331127E-03   48.6906       3.71986       5.69818       4.28053       6.25884      -.560668      -.560668       10.5394       2.42873       2.42873       2.42919       1.85179       1.40092       0.00000    
  0.363073E-03   46.7048       3.65184       5.52968       4.09622       5.97405      -.444374      -.444374       10.0703       2.31487       2.31487       2.31534       1.78135       1.34385       0.00000    
  0.398101E-03   44.7885       3.57243       5.35985       3.92452       5.71193      -.352086      -.352086       9.63645       2.21136       2.21136       2.21185       1.71316       1.28872       0.00000    
  0.436509E-03   42.9356       3.48735       5.19119       3.76202       5.46586      -.274670      -.274670       9.22788       2.11498       2.11498       2.11548       1.64703       1.23539       0.00000    
  0.478622E-03   41.1429       3.40015       5.02528       3.60664       5.23177      -.206489      -.206489       8.83841       2.02375       2.02375       2.02426       1.58289       1.18376       0.00000    
  0.524798E-03   39.4161       3.30615       4.86013       3.46123       5.01522      -.155086      -.155086       8.47645       1.94035       1.94035       1.94088       1.52088       1.13399       0.00000    
  0.575429E-03   37.7511       3.20766       4.69664       3.32429       4.81327      -.116630      -.116630       8.13756       1.86339       1.86339       1.86393       1.46090       1.08596       0.00000    
  0.630945E-03   36.1426       3.10799       4.53615       3.19363       4.62179      -.856397E-01  -.856397E-01   7.81543       1.79085       1.79085       1.79141       1.40278       1.03953       0.00000    
  0.691816E-03   34.5873       3.00941       4.37960       3.06784       4.43802      -.584256E-01  -.584256E-01   7.50586       1.72142       1.72142       1.72199       1.34642      0.994614       0.00000    
  0.758561E-03   33.0905       2.90927       4.22596       2.94871       4.26540      -.394425E-01  -.394425E-01   7.21411       1.65674       1.65674       1.65731       1.29198      0.951346       0.00000    
  0.831745E-03   31.6486       2.80867       4.07558       2.83538       4.10229      -.267100E-01  -.267100E-01   6.93767       1.59603       1.59603       1.59662       1.23935      0.909636       0.00000    
  0.911989E-03   30.2570       2.70941       3.92907       2.72649       3.94616      -.170829E-01  -.170829E-01   6.67265       1.53810       1.53810       1.53870       1.18839      0.869351       0.00000    
  0.999975E-03   28.9123       2.61280       3.78690       2.62108       3.79517      -.827503E-02  -.827503E-02   6.41625       1.48208       1.48208       1.48269       1.13900      0.830403       0.00000    
  0.109645E-02   27.6193       2.51751       3.64867       2.52026       3.65142      -.275158E-02  -.275158E-02   6.17168       1.42894       1.42894       1.42955       1.09132      0.792920       0.00000    
  0.120223E-02   26.3751       2.42395       3.51442       2.42355       3.51402      0.398188E-03  0.398188E-03   5.93757       1.37829       1.37829       1.37891       1.04526      0.756823       0.00000    
  0.131822E-02   25.1754       2.33297       3.38431       2.33012       3.38145      0.285173E-02  0.285173E-02   5.71157       1.32942       1.32942       1.33004       1.00070      0.721993       0.00000    
  0.144540E-02   24.0171       2.24524       3.25847       2.23933       3.25256      0.591412E-02  0.591412E-02   5.49188       1.28179       1.28179       1.28242      0.957532      0.688345       0.00000    
