   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.7615       3.18727       4.01303       2.75938       3.58515      0.427882      0.427882       6.34453       1.52474       1.52474       1.52531       1.23464      0.535097       0.00000    
  0.109648E-03   34.7432       3.11070       3.91297       2.68204       3.48431      0.428662      0.428662       6.16635       1.48279       1.48279       1.48336       1.19925      0.518153       0.00000    
  0.120226E-03   33.7501       3.03581       3.81517       2.60658       3.38594      0.429231      0.429231       5.99252       1.44185       1.44185       1.44242       1.16473      0.501669       0.00000    
  0.131825E-03   32.7807       2.96250       3.71952       2.53292       3.28994      0.429577      0.429577       5.82286       1.40188       1.40188       1.40244       1.13104      0.485621       0.00000    
  0.144543E-03   31.8339       2.89066       3.62591       2.46098       3.19623      0.429684      0.429684       5.65721       1.36284       1.36284       1.36341       1.09814      0.469979       0.00000    
  0.158489E-03   30.9090       2.82027       3.53431       2.39073       3.10477      0.429547      0.429547       5.49549       1.32473       1.32473       1.32530       1.06599      0.454736       0.00000    
  0.173779E-03   30.0073       2.75142       3.44481       2.32224       3.01564      0.429176      0.429176       5.33788       1.28758       1.28758       1.28814       1.03466      0.439915       0.00000    
  0.190545E-03   29.1277       2.68402       3.35733       2.25545       2.92876      0.428565      0.428565       5.18421       1.25135       1.25135       1.25192       1.00410      0.425494       0.00000    
  0.208928E-03   28.2690       2.61798       3.27175       2.19028       2.84405      0.427706      0.427706       5.03432       1.21602       1.21602       1.21658      0.974258      0.411446       0.00000    
  0.229085E-03   27.4305       2.55328       3.18805       2.12669       2.76145      0.426594      0.426594       4.88814       1.18157       1.18157       1.18213      0.945122      0.397762       0.00000    
  0.251186E-03   26.6134       2.48999       3.10630       2.06476       2.68107      0.425232      0.425232       4.74583       1.14802       1.14802       1.14858      0.916733      0.384464       0.00000    
  0.275420E-03   25.8169       2.42804       3.02644       2.00442       2.60282      0.423623      0.423623       4.60724       1.11536       1.11536       1.11593      0.889055      0.371532       0.00000    
  0.301992E-03   25.0395       2.36737       2.94838       1.94560       2.52661      0.421769      0.421769       4.47221       1.08355       1.08355       1.08411      0.862045      0.358943       0.00000    
  0.331127E-03   24.2809       2.30793       2.87206       1.88826       2.45239      0.419668      0.419668       4.34065       1.05257       1.05257       1.05314      0.835683      0.346684       0.00000    
  0.363073E-03   23.5421       2.24979       2.79758       1.83247       2.38027      0.417313      0.417313       4.21274       1.02246       1.02246       1.02303      0.810009      0.334779       0.00000    
  0.398101E-03   22.8223       2.19290       2.72487       1.77818       2.31015      0.414717      0.414717       4.08833      0.993190      0.993190      0.993753      0.784991      0.323209       0.00000    
  0.436509E-03   22.1203       2.13720       2.65384       1.72530       2.24195      0.411896      0.411896       3.96725      0.964717      0.964717      0.965279      0.760588      0.311951       0.00000    
