   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   2.80815      0.546033      0.860269      0.404277      0.718513      0.141757      0.141757       1.12279      0.359138      0.359138      0.359374      0.451384E-01   0.00000       0.00000    
  0.524798E-03   2.83687      0.542881      0.852979      0.398709      0.708806      0.144173      0.144173       1.10751      0.354284      0.354284      0.354522      0.444250E-01   0.00000       0.00000    
  0.575429E-03   2.86630      0.539747      0.845705      0.393136      0.699095      0.146611      0.146611       1.09223      0.349426      0.349426      0.349668      0.437099E-01   0.00000       0.00000    
  0.630945E-03   2.89606      0.536627      0.838444      0.387555      0.689371      0.149072      0.149072       1.07693      0.344563      0.344563      0.344808      0.429920E-01   0.00000       0.00000    
  0.691816E-03   2.92595      0.533521      0.831190      0.381963      0.679632      0.151558      0.151558       1.06159      0.339692      0.339692      0.339940      0.422708E-01   0.00000       0.00000    
  0.758561E-03   2.95642      0.530428      0.823949      0.376364      0.669884      0.154065      0.154065       1.04625      0.334816      0.334816      0.335068      0.415473E-01   0.00000       0.00000    
  0.831745E-03   2.98708      0.527351      0.816718      0.370755      0.660122      0.156596      0.156596       1.03088      0.329934      0.329934      0.330188      0.408207E-01   0.00000       0.00000    
  0.911989E-03   3.01744      0.524286      0.809494      0.365131      0.650339      0.159155      0.159155       1.01547      0.325041      0.325041      0.325298      0.400900E-01   0.00000       0.00000    
  0.999975E-03   3.04719      0.521235      0.802275      0.359490      0.640531      0.161744      0.161744       1.00002      0.320136      0.320136      0.320395      0.393547E-01   0.00000       0.00000    
  0.109645E-02   3.07690      0.518194      0.795061      0.353836      0.630704      0.164358      0.164358      0.984540      0.315221      0.315221      0.315483      0.386154E-01   0.00000       0.00000    
  0.120223E-02   3.10614      0.515167      0.787854      0.348167      0.620854      0.167001      0.167001      0.969020      0.310295      0.310295      0.310559      0.378719E-01   0.00000       0.00000    
  0.131822E-02   3.13428      0.512160      0.780656      0.342478      0.610974      0.169682      0.169682      0.953452      0.305354      0.305354      0.305620      0.371234E-01   0.00000       0.00000    
  0.144540E-02   3.16090      0.509172      0.773467      0.336766      0.601061      0.172406      0.172406      0.937827      0.300397      0.300397      0.300664      0.363691E-01   0.00000       0.00000    
  0.158485E-02   3.18668      0.506196      0.766281      0.331035      0.591120      0.175161      0.175161      0.922155      0.295425      0.295425      0.295694      0.356097E-01   0.00000       0.00000    
  0.173775E-02   3.21117      0.503242      0.759105      0.325284      0.581147      0.177958      0.177958      0.906431      0.290439      0.290439      0.290709      0.348451E-01   0.00000       0.00000    
  0.190540E-02   3.23362      0.500321      0.751951      0.319509      0.571140      0.180812      0.180812      0.890649      0.285434      0.285434      0.285705      0.340751E-01   0.00000       0.00000    
  0.208923E-02   3.25348      0.497443      0.744826      0.313710      0.561093      0.183733      0.183733      0.874803      0.280411      0.280411      0.280682      0.332993E-01   0.00000       0.00000    
  0.229079E-02   3.27152      0.494587      0.737710      0.307887      0.551010      0.186700      0.186700      0.858897      0.275369      0.275369      0.275641      0.325175E-01   0.00000       0.00000    
  0.251180E-02   3.28730      0.491770      0.730621      0.302040      0.540891      0.189729      0.189729      0.842931      0.270310      0.270310      0.270581      0.317302E-01   0.00000       0.00000    
  0.275413E-02   3.30002      0.489020      0.723584      0.296170      0.530735      0.192849      0.192849      0.826905      0.265232      0.265232      0.265503      0.309382E-01   0.00000       0.00000    
  0.301984E-02   3.30905      0.486357      0.716619      0.290277      0.520540      0.196079      0.196079      0.810817      0.260135      0.260135      0.260405      0.301418E-01   0.00000       0.00000    
  0.331118E-02   3.31511      0.483741      0.709688      0.284358      0.510305      0.199383      0.199383      0.794663      0.255019      0.255019      0.255286      0.293397E-01   0.00000       0.00000    
  0.363064E-02   3.31788      0.481202      0.702818      0.278416      0.500033      0.202786      0.202786      0.778449      0.249883      0.249883      0.250149      0.285330E-01   0.00000       0.00000    
  0.398091E-02   3.31664      0.478788      0.696059      0.272455      0.489726      0.206333      0.206333      0.762181      0.244731      0.244731      0.244995      0.277238E-01   0.00000       0.00000    
  0.436498E-02   3.31077      0.476538      0.689449      0.266477      0.479388      0.210061      0.210061      0.745865      0.239564      0.239564      0.239824      0.269137E-01   0.00000       0.00000    
  0.478610E-02   3.30076      0.474389      0.682925      0.260478      0.469014      0.213911      0.213911      0.729492      0.234379      0.234379      0.234635      0.260998E-01   0.00000       0.00000    
  0.524785E-02   3.28652      0.472380      0.676526      0.254461      0.458606      0.217920      0.217920      0.713067      0.229177      0.229177      0.229430      0.252840E-01   0.00000       0.00000    
  0.575415E-02   3.26766      0.470589      0.670328      0.248431      0.448171      0.222157      0.222157      0.696602      0.223961      0.223961      0.224210      0.244700E-01   0.00000       0.00000    
  0.630929E-02   3.24380      0.469079      0.664396      0.242395      0.437711      0.226685      0.226685      0.680106      0.218734      0.218734      0.218977      0.236609E-01   0.00000       0.00000    
  0.691799E-02   3.21488      0.467764      0.658645      0.236347      0.427228      0.231417      0.231417      0.663575      0.213495      0.213495      0.213733      0.228525E-01   0.00000       0.00000    
  0.758542E-02   3.18119      0.466689      0.653116      0.230290      0.416718      0.236399      0.236399      0.647008      0.208243      0.208243      0.208475      0.220470E-01   0.00000       0.00000    
  0.831724E-02   3.14302      0.465959      0.647912      0.224226      0.406178      0.241734      0.241734      0.630404      0.202976      0.202976      0.203202      0.212493E-01   0.00000       0.00000    
  0.911966E-02   3.10061      0.465673      0.643123      0.218159      0.395608      0.247514      0.247514      0.613767      0.197695      0.197695      0.197913      0.204641E-01   0.00000       0.00000    
  0.999950E-02   3.05301      0.465726      0.638658      0.212095      0.385028      0.253630      0.253630      0.597123      0.192408      0.192408      0.192620      0.196870E-01   0.00000       0.00000    
  0.109642E-01   3.00093      0.466156      0.634548      0.206027      0.374420      0.260129      0.260129      0.580447      0.187108      0.187108      0.187311      0.189193E-01   0.00000       0.00000    
  0.120220E-01   2.94580      0.467091      0.630898      0.199944      0.363751      0.267147      0.267147      0.563695      0.181778      0.181778      0.181973      0.181660E-01   0.00000       0.00000    
  0.131819E-01   2.88892      0.468649      0.627807      0.193835      0.352994      0.274814      0.274814      0.546829      0.176403      0.176403      0.176590      0.174316E-01   0.00000       0.00000    
  0.144536E-01   2.82839      0.470738      0.625218      0.187730      0.342209      0.283008      0.283008      0.529939      0.171016      0.171016      0.171194      0.167142E-01   0.00000       0.00000    
  0.158481E-01   2.76510      0.473374      0.623126      0.181610      0.331362      0.291764      0.291764      0.512972      0.165597      0.165597      0.165766      0.160131E-01   0.00000       0.00000    
  0.173770E-01   2.70169      0.476662      0.621592      0.175430      0.320361      0.301232      0.301232      0.495791      0.160101      0.160101      0.160260      0.153297E-01   0.00000       0.00000    
  0.190535E-01   2.64069      0.480708      0.620677      0.169150      0.309119      0.311558      0.311558      0.478268      0.154484      0.154484      0.154634      0.146658E-01   0.00000       0.00000    
  0.208917E-01   2.58017      0.485491      0.620408      0.162825      0.297742      0.322666      0.322666      0.460567      0.148801      0.148801      0.148941      0.140246E-01   0.00000       0.00000    
  0.229073E-01   2.52035      0.490976      0.620736      0.156434      0.286193      0.334542      0.334542      0.442627      0.143031      0.143031      0.143162      0.134028E-01   0.00000       0.00000    
  0.251174E-01   2.46381      0.497172      0.621597      0.149893      0.274318      0.347279      0.347279      0.424211      0.137098      0.137098      0.137220      0.127948E-01   0.00000       0.00000    
  0.275406E-01   2.41312      0.504090      0.622933      0.143121      0.261965      0.360968      0.360968      0.405086      0.130926      0.130926      0.131038      0.121951E-01   0.00000       0.00000    
  0.301976E-01   2.36828      0.511798      0.624857      0.136178      0.249237      0.375620      0.375620      0.385416      0.124567      0.124567      0.124670      0.116109E-01   0.00000       0.00000    
  0.331110E-01   2.32813      0.520247      0.627322      0.129061      0.236136      0.391186      0.391186      0.365197      0.118021      0.118021      0.118115      0.110400E-01   0.00000       0.00000    
  0.363055E-01   2.29228      0.529316      0.630140      0.121681      0.222506      0.407635      0.407635      0.344187      0.111210      0.111210      0.111295      0.104707E-01   0.00000       0.00000    
  0.398081E-01   2.26042      0.538890      0.633131      0.113949      0.208191      0.424941      0.424941      0.322139      0.104057      0.104057      0.104133      0.989173E-02   0.00000       0.00000    
  0.436487E-01   2.23946      0.549459      0.636609      0.105694      0.192844      0.443765      0.443765      0.298538      0.963880E-01  0.963880E-01  0.964562E-01  0.930607E-02   0.00000       0.00000    
  0.478598E-01   2.22553      0.560792      0.640472      0.970541E-01  0.176735      0.463738      0.463738      0.273789      0.883371E-01  0.883371E-01  0.883975E-01  0.871696E-02   0.00000       0.00000    
  0.524772E-01   2.20664      0.572034      0.644176      0.883278E-01  0.160470      0.483707      0.483707      0.248798      0.802084E-01  0.802084E-01  0.802614E-01  0.811946E-02   0.00000       0.00000    
  0.575400E-01   2.17078      0.582338      0.647180      0.798129E-01  0.144655      0.502525      0.502525      0.224468      0.723043E-01  0.723043E-01  0.723506E-01  0.750861E-02   0.00000       0.00000    
  0.630913E-01   2.11678      0.591768      0.649432      0.713690E-01  0.129032      0.520399      0.520399      0.200401      0.644961E-01  0.644961E-01  0.645361E-01  0.687287E-02   0.00000       0.00000    
  0.691782E-01   2.05039      0.600662      0.651191      0.629348E-01  0.113464      0.537727      0.537727      0.176399      0.567149E-01  0.567149E-01  0.567492E-01  0.621993E-02   0.00000       0.00000    
  0.758523E-01   1.97261      0.608815      0.652497      0.547939E-01  0.984762E-01  0.554021      0.554021      0.153270      0.492236E-01  0.492236E-01  0.492526E-01  0.557030E-02   0.00000       0.00000    
  0.831703E-01   1.88442      0.616026      0.653390      0.472296E-01  0.845944E-01  0.568796      0.568796      0.131824      0.422851E-01  0.422851E-01  0.423092E-01  0.494443E-02   0.00000       0.00000    
  0.911943E-01   1.78089      0.621736      0.653600      0.405461E-01  0.724100E-01  0.581190      0.581190      0.112956      0.361951E-01  0.361951E-01  0.362149E-01  0.435100E-02   0.00000       0.00000    
  0.999925E-01   1.65479      0.625872      0.653060      0.347612E-01  0.619490E-01  0.591111      0.591111      0.967102E-01  0.309664E-01  0.309664E-01  0.309826E-01  0.379475E-02   0.00000       0.00000    
  0.109639       1.49760      0.628982      0.652162      0.297330E-01  0.529126E-01  0.599249      0.599249      0.826456E-01  0.264498E-01  0.264498E-01  0.264628E-01  0.328315E-02   0.00000       0.00000    
  0.120217       1.33022      0.629437      0.649787      0.259832E-01  0.463337E-01  0.603453      0.603453      0.723169E-01  0.231618E-01  0.231618E-01  0.231720E-01  0.282143E-02   0.00000       0.00000    
  0.131815       1.16544      0.625833      0.645054      0.240542E-01  0.432758E-01  0.601778      0.601778      0.673300E-01  0.216339E-01  0.216339E-01  0.216419E-01  0.242022E-02   0.00000       0.00000    
  0.144533       1.01241      0.618749      0.637909      0.232956E-01  0.424554E-01  0.595453      0.595453      0.657510E-01  0.212247E-01  0.212247E-01  0.212307E-01  0.207087E-02   0.00000       0.00000    
  0.158477      0.876965      0.608079      0.627968      0.234224E-01  0.433115E-01  0.584656      0.584656      0.667339E-01  0.216535E-01  0.216535E-01  0.216580E-01  0.176892E-02   0.00000       0.00000    
  0.173766      0.764934      0.593884      0.614801      0.239225E-01  0.448401E-01  0.569961      0.569961      0.687626E-01  0.224184E-01  0.224184E-01  0.224217E-01  0.150404E-02   0.00000       0.00000    
  0.190530      0.671240      0.576494      0.598196      0.242374E-01  0.459393E-01  0.552256      0.552256      0.701767E-01  0.229685E-01  0.229685E-01  0.229708E-01  0.126892E-02   0.00000       0.00000    
  0.208912      0.586027      0.556599      0.578299      0.238264E-01  0.455271E-01  0.532772      0.532772      0.693535E-01  0.227628E-01  0.227628E-01  0.227643E-01  0.106364E-02   0.00000       0.00000    
  0.229067      0.500494      0.534931      0.555416      0.222676E-01  0.427518E-01  0.512664      0.512664      0.650194E-01  0.213754E-01  0.213754E-01  0.213764E-01  0.892183E-03   0.00000       0.00000    
  0.251167      0.415372      0.512001      0.529855      0.193634E-01  0.372169E-01  0.492638      0.492638      0.565803E-01  0.186081E-01  0.186081E-01  0.186088E-01  0.755265E-03   0.00000       0.00000    
  0.275399      0.345237      0.487100      0.501002      0.151869E-01  0.290889E-01  0.471914      0.471914      0.442758E-01  0.145442E-01  0.145442E-01  0.145446E-01  0.642628E-03   0.00000       0.00000    
  0.301969      0.308085      0.457783      0.467113      0.103964E-01  0.197260E-01  0.447387      0.447387      0.301224E-01  0.986291E-02  0.986291E-02  0.986314E-02  0.533476E-03   0.00000       0.00000    
  0.331102      0.300034      0.420869      0.426056      0.601456E-02  0.112017E-01  0.414854      0.414854      0.172162E-01  0.560078E-02  0.560078E-02  0.560090E-02  0.413779E-03   0.00000       0.00000    
  0.363046      0.292030      0.375288      0.377599      0.288857E-02  0.519945E-02  0.372399      0.372399      0.808802E-02  0.259969E-02  0.259969E-02  0.259976E-02  0.288884E-03   0.00000       0.00000    
  0.398071      0.258799      0.322857      0.323782      0.127792E-02  0.220280E-02  0.321579      0.321579      0.348072E-02  0.110139E-02  0.110139E-02  0.110142E-02  0.176532E-03   0.00000       0.00000    
  0.436476      0.199466      0.267145      0.267885      0.924035E-03  0.166399E-02  0.266221      0.266221      0.258803E-02  0.831990E-03  0.831990E-03  0.832003E-03  0.920452E-04   0.00000       0.00000    
  0.478586      0.130959      0.211499      0.212830      0.140956E-02  0.273997E-02  0.210090      0.210090      0.414953E-02  0.136998E-02  0.136998E-02  0.136999E-02  0.395777E-04   0.00000       0.00000    
  0.524759      0.720573E-01  0.158790      0.161023      0.225950E-02  0.449262E-02  0.156531      0.156531      0.675212E-02  0.224631E-02  0.224631E-02  0.224631E-02  0.131917E-04   0.00000       0.00000    
  0.575386      0.323197E-01  0.111415      0.114455      0.304601E-02  0.608592E-02  0.108369      0.108369      0.913193E-02  0.304296E-02  0.304296E-02  0.304296E-02  0.304698E-05   0.00000       0.00000    
  0.630897      0.113698E-01  0.713643E-01  0.747815E-01  0.341796E-02  0.683522E-02  0.679463E-01  0.679463E-01  0.102532E-01  0.341761E-02  0.341761E-02  0.341761E-02  0.348441E-06   0.00000       0.00000    
  0.691764      0.302164E-02  0.401544E-01  0.433311E-01  0.317665E-02  0.635337E-02  0.369778E-01  0.369778E-01  0.953003E-02  0.317669E-02  0.317669E-02  0.317669E-02  -.340752E-07   0.00000       0.00000    
  0.758504      0.622195E-03  0.184870E-01  0.208327E-01  0.234571E-02  0.469146E-02  0.161413E-01  0.161413E-01  0.703718E-02  0.234573E-02  0.234573E-02  0.234573E-02  -.187383E-07   0.00000       0.00000    
  0.831682      0.105101E-03  0.597202E-02  0.718265E-02  0.121062E-02  0.242125E-02  0.476140E-02  0.476140E-02  0.363187E-02  0.121063E-02  0.121063E-02  0.121063E-02  -.638197E-08   0.00000       0.00000    
  0.911920      0.856007E-05  0.843504E-03  0.112407E-02  0.280563E-03  0.561127E-03  0.562941E-03  0.562941E-03  0.841690E-03  0.280564E-03  0.280564E-03  0.280564E-03  -.814687E-09   0.00000       0.00000    
  0.999900      0.218062E-09  0.620459E-07  0.936871E-07  0.316411E-07  0.632823E-07  0.304048E-07  0.304048E-07  0.949234E-07  0.316411E-07  0.316411E-07  0.316411E-07  -.138562E-13   0.00000       0.00000    
