   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7291      0.804251      0.952819      0.510929      0.659497      0.293323      0.293323       1.17043      0.329633      0.329633      0.329864      0.181296       0.00000       0.00000    
  0.109648E-03   10.4762      0.801228      0.960798      0.512490      0.672060      0.288738      0.288738       1.18455      0.335913      0.335913      0.336147      0.176577       0.00000       0.00000    
  0.120226E-03   10.2273      0.797642      0.967423      0.513469      0.683250      0.284173      0.284173       1.19672      0.341507      0.341507      0.341743      0.171962       0.00000       0.00000    
  0.131825E-03   9.98261      0.793570      0.972838      0.513925      0.693194      0.279645      0.279645       1.20712      0.346477      0.346477      0.346716      0.167448       0.00000       0.00000    
  0.144543E-03   9.74243      0.789095      0.977200      0.513924      0.702028      0.275171      0.275171       1.21595      0.350893      0.350893      0.351135      0.163031       0.00000       0.00000    
  0.158489E-03   9.50687      0.784247      0.980560      0.513489      0.709802      0.270758      0.270758       1.22329      0.354779      0.354779      0.355024      0.158711       0.00000       0.00000    
  0.173779E-03   9.27570      0.778951      0.982782      0.512564      0.716395      0.266387      0.266387       1.22896      0.358074      0.358074      0.358321      0.154490       0.00000       0.00000    
  0.190545E-03   9.04909      0.773277      0.983995      0.511199      0.721917      0.262079      0.262079       1.23312      0.360833      0.360833      0.361084      0.150366       0.00000       0.00000    
  0.208928E-03   8.82723      0.767306      0.984346      0.509453      0.726493      0.257853      0.257853       1.23595      0.363119      0.363119      0.363374      0.146334       0.00000       0.00000    
  0.229085E-03   8.61022      0.761072      0.983896      0.507354      0.730177      0.253718      0.253718       1.23753      0.364960      0.364960      0.365218      0.142394       0.00000       0.00000    
  0.251186E-03   8.39791      0.754499      0.982509      0.504846      0.732856      0.249653      0.249653       1.23770      0.366298      0.366298      0.366559      0.138548       0.00000       0.00000    
  0.275420E-03   8.19039      0.747653      0.980303      0.501974      0.734624      0.245679      0.245679       1.23660      0.367180      0.367180      0.367444      0.134794       0.00000       0.00000    
  0.301992E-03   7.98776      0.740609      0.977413      0.498789      0.735593      0.241820      0.241820       1.23438      0.367662      0.367662      0.367930      0.131127       0.00000       0.00000    
  0.331127E-03   7.79009      0.733405      0.973906      0.495317      0.735818      0.238088      0.238088       1.23114      0.367773      0.367773      0.368045      0.127544       0.00000       0.00000    
  0.363073E-03   7.59730      0.725968      0.969653      0.491511      0.735196      0.234457      0.234457       1.22671      0.367461      0.367461      0.367736      0.124051       0.00000       0.00000    
  0.398101E-03   7.40943      0.718356      0.964756      0.487407      0.733806      0.230950      0.230950       1.22121      0.366764      0.366764      0.367042      0.120643       0.00000       0.00000    
  0.436509E-03   7.22648      0.710643      0.959341      0.483048      0.731746      0.227595      0.227595       1.21479      0.365732      0.365732      0.366014      0.117316       0.00000       0.00000    
  0.478622E-03   7.04848      0.702868      0.953481      0.478461      0.729074      0.224407      0.224407       1.20753      0.364394      0.364394      0.364680      0.114067       0.00000       0.00000    
  0.524798E-03   6.87545      0.694960      0.947051      0.473604      0.725694      0.221357      0.221357       1.19930      0.362702      0.362702      0.362992      0.110902       0.00000       0.00000    
  0.575429E-03   6.70734      0.686973      0.940140      0.468505      0.721672      0.218468      0.218468       1.19018      0.360690      0.360690      0.360983      0.107815       0.00000       0.00000    
  0.630945E-03   6.54409      0.678974      0.932867      0.463202      0.717095      0.215773      0.215773       1.18030      0.358399      0.358399      0.358695      0.104803       0.00000       0.00000    
  0.691816E-03   6.38570      0.671008      0.925303      0.457719      0.712014      0.213289      0.213289       1.16973      0.355858      0.355858      0.356157      0.101861       0.00000       0.00000    
  0.758561E-03   6.23225      0.663004      0.917334      0.452020      0.706350      0.210984      0.210984       1.15837      0.353024      0.353024      0.353326      0.989963E-01   0.00000       0.00000    
  0.831745E-03   6.08363      0.655010      0.909036      0.446128      0.700153      0.208883      0.208883       1.14628      0.349924      0.349924      0.350229      0.962037E-01   0.00000       0.00000    
  0.911989E-03   5.93970      0.647094      0.900518      0.440074      0.693499      0.207020      0.207020       1.13357      0.346595      0.346595      0.346903      0.934784E-01   0.00000       0.00000    
  0.999975E-03   5.80040      0.639298      0.891855      0.433880      0.686437      0.205418      0.205418       1.12032      0.343063      0.343063      0.343373      0.908167E-01   0.00000       0.00000    
  0.109645E-02   5.66588      0.631558      0.882938      0.427517      0.678897      0.204041      0.204041       1.10641      0.339292      0.339292      0.339605      0.882243E-01   0.00000       0.00000    
  0.120223E-02   5.53601      0.623914      0.873835      0.421001      0.670921      0.202914      0.202914       1.09192      0.335303      0.335303      0.335618      0.856974E-01   0.00000       0.00000    
  0.131822E-02   5.41057      0.616431      0.864644      0.414358      0.662571      0.202073      0.202073       1.07693      0.331128      0.331128      0.331444      0.832306E-01   0.00000       0.00000    
  0.144540E-02   5.28943      0.609155      0.855441      0.407609      0.653895      0.201546      0.201546       1.06150      0.326789      0.326789      0.327106      0.808198E-01   0.00000       0.00000    
  0.158485E-02   5.17284      0.602021      0.846125      0.400728      0.644832      0.201293      0.201293       1.04556      0.322257      0.322257      0.322575      0.784709E-01   0.00000       0.00000    
  0.173775E-02   5.06062      0.595067      0.836753      0.393728      0.635414      0.201339      0.201339       1.02914      0.317548      0.317548      0.317866      0.761804E-01   0.00000       0.00000    
  0.190540E-02   4.95246      0.588353      0.827418      0.386630      0.625695      0.201723      0.201723       1.01233      0.312688      0.312688      0.313007      0.739424E-01   0.00000       0.00000    
  0.208923E-02   4.84816      0.581924      0.818189      0.379452      0.615716      0.202473      0.202473      0.995168      0.307699      0.307699      0.308018      0.717529E-01   0.00000       0.00000    
  0.229079E-02   4.74805      0.575724      0.808980      0.372173      0.605429      0.203551      0.203551      0.977602      0.302555      0.302555      0.302873      0.696175E-01   0.00000       0.00000    
  0.251180E-02   4.65191      0.569781      0.799834      0.364802      0.594856      0.204978      0.204978      0.959658      0.297269      0.297269      0.297586      0.675330E-01   0.00000       0.00000    
  0.275413E-02   4.55934      0.564150      0.790835      0.357357      0.584043      0.206792      0.206792      0.941400      0.291864      0.291864      0.292179      0.654937E-01   0.00000       0.00000    
  0.301984E-02   4.47004      0.558876      0.782051      0.349852      0.573027      0.209024      0.209024      0.922879      0.286357      0.286357      0.286670      0.634949E-01   0.00000       0.00000    
  0.331118E-02   4.38445      0.553909      0.773406      0.342271      0.561768      0.211638      0.211638      0.904038      0.280728      0.280728      0.281039      0.615424E-01   0.00000       0.00000    
  0.363064E-02   4.30231      0.549271      0.764932      0.334620      0.550282      0.214650      0.214650      0.884902      0.274987      0.274987      0.275295      0.596333E-01   0.00000       0.00000    
  0.398091E-02   4.22313      0.545009      0.756704      0.326914      0.538609      0.218094      0.218094      0.865524      0.269153      0.269153      0.269457      0.577618E-01   0.00000       0.00000    
  0.436498E-02   4.14648      0.541164      0.748782      0.319165      0.526783      0.221999      0.221999      0.845948      0.263242      0.263242      0.263542      0.559231E-01   0.00000       0.00000    
  0.478610E-02   4.07291      0.537697      0.741107      0.311359      0.514769      0.226338      0.226338      0.826128      0.257237      0.257237      0.257532      0.541226E-01   0.00000       0.00000    
  0.524785E-02   4.00215      0.534621      0.733698      0.303503      0.502580      0.231119      0.231119      0.806082      0.251145      0.251145      0.251435      0.523580E-01   0.00000       0.00000    
  0.575415E-02   3.93356      0.531972      0.726616      0.295606      0.490250      0.236366      0.236366      0.785856      0.244983      0.244983      0.245267      0.506236E-01   0.00000       0.00000    
  0.630929E-02   3.86663      0.529782      0.719911      0.287681      0.477810      0.242101      0.242101      0.765491      0.238766      0.238766      0.239044      0.489146E-01   0.00000       0.00000    
  0.691799E-02   3.80200      0.528028      0.713542      0.279715      0.465229      0.248313      0.248313      0.744944      0.232479      0.232479      0.232750      0.472356E-01   0.00000       0.00000    
  0.758542E-02   3.73938      0.526712      0.707518      0.271713      0.452519      0.254999      0.254999      0.724232      0.226127      0.226127      0.226391      0.455852E-01   0.00000       0.00000    
  0.831724E-02   3.67798      0.525852      0.701878      0.263686      0.439712      0.262166      0.262166      0.703398      0.219728      0.219728      0.219984      0.439581E-01   0.00000       0.00000    
  0.911966E-02   3.61711      0.525468      0.696662      0.255645      0.426839      0.269823      0.269823      0.682484      0.213295      0.213295      0.213543      0.423497E-01   0.00000       0.00000    
  0.999950E-02   3.55752      0.525558      0.691848      0.247579      0.413869      0.277979      0.277979      0.661447      0.206815      0.206815      0.207054      0.407638E-01   0.00000       0.00000    
  0.109642E-01   3.49894      0.526112      0.687434      0.239491      0.400812      0.286621      0.286621      0.640303      0.200291      0.200291      0.200521      0.391996E-01   0.00000       0.00000    
  0.120220E-01   3.44045      0.527125      0.683435      0.231396      0.387705      0.295730      0.295730      0.619101      0.193742      0.193742      0.193963      0.376532E-01   0.00000       0.00000    
  0.131819E-01   3.38120      0.528592      0.679868      0.223306      0.374582      0.305287      0.305287      0.597888      0.187185      0.187185      0.187396      0.361207E-01   0.00000       0.00000    
  0.144536E-01   3.32201      0.530540      0.676740      0.215207      0.361407      0.315333      0.315333      0.576614      0.180603      0.180603      0.180804      0.346041E-01   0.00000       0.00000    
  0.158481E-01   3.26265      0.532950      0.674037      0.207104      0.348191      0.325846      0.325846      0.555295      0.174000      0.174000      0.174191      0.331037E-01   0.00000       0.00000    
  0.173770E-01   3.20209      0.535779      0.671741      0.199018      0.334980      0.336762      0.336762      0.533998      0.167400      0.167400      0.167580      0.316178E-01   0.00000       0.00000    
  0.190535E-01   3.13935      0.538991      0.669839      0.190967      0.321815      0.348024      0.348024      0.512782      0.160823      0.160823      0.160992      0.301443E-01   0.00000       0.00000    
  0.208917E-01   3.07519      0.542646      0.668370      0.182931      0.308655      0.359715      0.359715      0.491586      0.154248      0.154248      0.154407      0.286828E-01   0.00000       0.00000    
  0.229073E-01   3.00952      0.546716      0.667311      0.174916      0.295510      0.371801      0.371801      0.470426      0.147681      0.147681      0.147829      0.272346E-01   0.00000       0.00000    
