   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.86176      0.693169       1.08189      0.685420       1.07414      0.774945E-02  0.774945E-02   1.75956      0.537006      0.537006      0.537134      0.148414       0.00000       0.00000    
  0.109648E-03   6.76480      0.686187       1.07329      0.677885       1.06499      0.830204E-02  0.830204E-02   1.74288      0.532429      0.532429      0.532562      0.145456       0.00000       0.00000    
  0.120226E-03   6.66937      0.679296       1.06477      0.670410       1.05588      0.888677E-02  0.888677E-02   1.72629      0.527871      0.527871      0.528009      0.142539       0.00000       0.00000    
  0.131825E-03   6.57552      0.672494       1.05630      0.662983       1.04679      0.951080E-02  0.951080E-02   1.70977      0.523322      0.523322      0.523465      0.139661       0.00000       0.00000    
  0.144543E-03   6.48328      0.665775       1.04787      0.655593       1.03769      0.101819E-01  0.101819E-01   1.69328      0.518770      0.518770      0.518918      0.136822       0.00000       0.00000    
  0.158489E-03   6.39268      0.659138       1.03948      0.648236       1.02858      0.109021E-01  0.109021E-01   1.67682      0.514214      0.514214      0.514367      0.134022       0.00000       0.00000    
  0.173779E-03   6.30368      0.652587       1.03115      0.640924       1.01948      0.116637E-01  0.116637E-01   1.66041      0.509663      0.509663      0.509821      0.131261       0.00000       0.00000    
  0.190545E-03   6.21630      0.646119       1.02285      0.633644       1.01038      0.124755E-01  0.124755E-01   1.64402      0.505106      0.505106      0.505269      0.128538       0.00000       0.00000    
  0.208928E-03   6.13057      0.639731       1.01458      0.626383       1.00123      0.133472E-01  0.133472E-01   1.62762      0.500531      0.500531      0.500701      0.125852       0.00000       0.00000    
  0.229085E-03   6.04650      0.633420       1.00633      0.619138      0.992045      0.142821E-01  0.142821E-01   1.61118      0.495935      0.495935      0.496110      0.123202       0.00000       0.00000    
  0.251186E-03   5.96408      0.627189      0.998107      0.611919      0.982837      0.152702E-01  0.152702E-01   1.59476      0.491329      0.491329      0.491509      0.120590       0.00000       0.00000    
  0.275420E-03   5.88329      0.621037      0.989909      0.604715      0.973587      0.163220E-01  0.163220E-01   1.57830      0.486701      0.486701      0.486886      0.118015       0.00000       0.00000    
  0.301992E-03   5.80413      0.614962      0.981718      0.597513      0.964269      0.174495E-01  0.174495E-01   1.56178      0.482039      0.482039      0.482230      0.115474       0.00000       0.00000    
  0.331127E-03   5.72658      0.608962      0.973529      0.590304      0.954871      0.186577E-01  0.186577E-01   1.54518      0.477337      0.477337      0.477534      0.112967       0.00000       0.00000    
