   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.87795      0.951629       1.16881      0.511419      0.728602      0.440211      0.440211       1.24002      0.364154      0.364154      0.364448      0.147264       0.00000       0.00000    
  0.109648E-03   6.76877      0.941149       1.15617      0.503287      0.718307      0.437863      0.437863       1.22159      0.359007      0.359007      0.359300      0.144280       0.00000       0.00000    
  0.120226E-03   6.66067      0.930707       1.14365      0.495324      0.708264      0.435383      0.435383       1.20359      0.353986      0.353986      0.354278      0.141338       0.00000       0.00000    
  0.131825E-03   6.55377      0.920304       1.13125      0.487532      0.698477      0.432772      0.432772       1.18601      0.349092      0.349092      0.349385      0.138439       0.00000       0.00000    
  0.144543E-03   6.44823      0.909942       1.11898      0.479913      0.688949      0.430029      0.430029       1.16886      0.344328      0.344328      0.344621      0.135584       0.00000       0.00000    
  0.158489E-03   6.34404      0.899619       1.10683      0.472467      0.679682      0.427152      0.427152       1.15215      0.339695      0.339695      0.339987      0.132772       0.00000       0.00000    
  0.173779E-03   6.24107      0.889334       1.09481      0.465194      0.670673      0.424141      0.424141       1.13587      0.335190      0.335190      0.335483      0.130003       0.00000       0.00000    
  0.190545E-03   6.13952      0.879092       1.08292      0.458093      0.661924      0.420998      0.420998       1.12002      0.330816      0.330816      0.331109      0.127278       0.00000       0.00000    
  0.208928E-03   6.03964      0.868897       1.07117      0.451167      0.653437      0.417729      0.417729       1.10460      0.326572      0.326572      0.326865      0.124596       0.00000       0.00000    
  0.229085E-03   5.94150      0.858751       1.05955      0.444417      0.645214      0.414334      0.414334       1.08963      0.322460      0.322460      0.322754      0.121958       0.00000       0.00000    
  0.251186E-03   5.84483      0.848648       1.04806      0.437842      0.637254      0.410806      0.410806       1.07510      0.318479      0.318479      0.318775      0.119363       0.00000       0.00000    
  0.275420E-03   5.74994      0.838596       1.03671      0.431442      0.629555      0.407154      0.407154       1.06100      0.314629      0.314629      0.314926      0.116812       0.00000       0.00000    
  0.301992E-03   5.65717      0.828602       1.02550      0.425214      0.622114      0.403388      0.403388       1.04733      0.310908      0.310908      0.311206      0.114305       0.00000       0.00000    
  0.331127E-03   5.56669      0.818670       1.01444      0.419159      0.614932      0.399511      0.399511       1.03409      0.307317      0.307317      0.307615      0.111842       0.00000       0.00000    
  0.363073E-03   5.47810      0.808792       1.00353      0.413281      0.608015      0.395511      0.395511       1.02130      0.303858      0.303858      0.304157      0.109423       0.00000       0.00000    
  0.398101E-03   5.39178      0.798975      0.992754      0.407574      0.601353      0.391401      0.391401       1.00893      0.300526      0.300526      0.300827      0.107048       0.00000       0.00000    
  0.436509E-03   5.30816      0.789229      0.982131      0.402029      0.594931      0.387200      0.387200      0.996960      0.297314      0.297314      0.297617      0.104715       0.00000       0.00000    
  0.478622E-03   5.22747      0.779559      0.971660      0.396645      0.588746      0.382914      0.382914      0.985391      0.294221      0.294221      0.294525      0.102424       0.00000       0.00000    
  0.524798E-03   5.14930      0.769956      0.961341      0.391434      0.582819      0.378522      0.378522      0.974253      0.291257      0.291257      0.291562      0.100177       0.00000       0.00000    
