   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -27.8804      -.538276E-02  -.418423      -.443477      -.856517      0.438094      0.438094      -1.29999      -.428408      -.428408      -.428110      -.150691E-01   0.00000       0.00000    
  0.109648E-03  -24.2456      0.939984E-01  -.248303      -.338977      -.681279      0.432975      0.432975      -1.02026      -.340789      -.340789      -.340490      0.181176E-02   0.00000       0.00000    
  0.120226E-03  -21.0046      0.181182      -.978229E-01  -.246670      -.525675      0.427852      0.427852      -.772345      -.262987      -.262987      -.262688      0.163174E-01   0.00000       0.00000    
  0.131825E-03  -18.0904      0.258286      0.363427E-01  -.164448      -.386392      0.422735      0.422735      -.550840      -.193346      -.193346      -.193046      0.288981E-01   0.00000       0.00000    
  0.144543E-03  -15.4285      0.327661      0.157882      -.899724E-01  -.259752      0.417634      0.417634      -.349724      -.130027      -.130027      -.129725      0.400543E-01   0.00000       0.00000    
  0.158489E-03  -12.9894      0.390238      0.268251      -.223141E-01  -.144301      0.412552      0.412552      -.166615      -.723020E-01  -.723020E-01  -.719992E-01  0.499879E-01   0.00000       0.00000    
  0.173779E-03  -10.8350      0.444068      0.364386      0.365879E-01  -.430947E-01  0.407480      0.407480      -.650674E-02  -.216994E-01  -.216994E-01  -.213953E-01  0.582874E-01   0.00000       0.00000    
  0.190545E-03  -8.91673      0.490676      0.448697      0.882474E-01  0.462683E-01  0.402429      0.402429      0.134516      0.229813E-01  0.229813E-01  0.232870E-01  0.652661E-01   0.00000       0.00000    
  0.208928E-03  -7.17871      0.531822      0.523968      0.134412      0.126557      0.397411      0.397411      0.260969      0.631251E-01  0.631251E-01  0.634324E-01  0.712867E-01   0.00000       0.00000    
  0.229085E-03  -5.59487      0.568327      0.591491      0.175896      0.199060      0.392430      0.392430      0.374957      0.993756E-01  0.993756E-01  0.996847E-01  0.765207E-01   0.00000       0.00000    
  0.251186E-03  -4.21310      0.598683      0.648879      0.211208      0.261404      0.387475      0.387475      0.472612      0.130547      0.130547      0.130857      0.806619E-01   0.00000       0.00000    
  0.275420E-03  -2.99900      0.623972      0.697855      0.241415      0.315297      0.382557      0.382557      0.556712      0.157492      0.157492      0.157805      0.839226E-01   0.00000       0.00000    
