   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.52108      0.843186       1.05588      0.472508      0.685202      0.370678      0.370678       1.15771      0.285822      0.285822      0.286037      0.186686      0.113343       0.00000    
  0.251174E-01   4.19523      0.820694       1.01875      0.438287      0.636342      0.382407      0.382407       1.07463      0.266095      0.266095      0.266291      0.172192      0.103956       0.00000    
  0.275406E-01   3.88264      0.799256      0.983177      0.405332      0.589253      0.393924      0.393924      0.994585      0.247020      0.247020      0.247198      0.158312      0.950344E-01   0.00000    
  0.301976E-01   3.58345      0.779107      0.949345      0.373543      0.543781      0.405565      0.405565      0.917324      0.228517      0.228517      0.228678      0.145025      0.865857E-01   0.00000    
  0.331110E-01   3.29796      0.760186      0.917198      0.342930      0.499943      0.417255      0.417255      0.842873      0.210595      0.210595      0.210739      0.132335      0.786089E-01   0.00000    
  0.363055E-01   3.02601      0.742122      0.886447      0.313647      0.457971      0.428475      0.428475      0.771619      0.193376      0.193376      0.193503      0.120272      0.710929E-01   0.00000    
  0.398081E-01   2.76745      0.724557      0.856807      0.285847      0.418097      0.438710      0.438710      0.703944      0.176979      0.176979      0.177091      0.108868      0.640269E-01   0.00000    
  0.436487E-01   2.52260      0.707829      0.828587      0.259487      0.380245      0.448342      0.448342      0.639732      0.161361      0.161361      0.161459      0.981267E-01  0.574251E-01   0.00000    
  0.478598E-01   2.29134      0.691901      0.801732      0.234526      0.344357      0.457375      0.457375      0.578883      0.146494      0.146494      0.146579      0.880322E-01  0.512840E-01   0.00000    
  0.524772E-01   2.07315      0.676188      0.775716      0.211031      0.310558      0.465158      0.465158      0.521589      0.132453      0.132453      0.132526      0.785778E-01  0.455790E-01   0.00000    
  0.575400E-01   1.86752      0.660110      0.750014      0.189070      0.278973      0.471040      0.471040      0.468044      0.119313      0.119313      0.119375      0.697576E-01  0.402858E-01   0.00000    
  0.630913E-01   1.67577      0.643715      0.724761      0.168812      0.249858      0.474903      0.474903      0.418670      0.107173      0.107173      0.107226      0.616393E-01  0.354596E-01   0.00000    
  0.691782E-01   1.49749      0.627231      0.700119      0.150146      0.223035      0.477084      0.477084      0.373181      0.959531E-01  0.959531E-01  0.959975E-01  0.541931E-01  0.310843E-01   0.00000    
  0.758523E-01   1.33022      0.610513      0.675792      0.132774      0.198053      0.477739      0.477739      0.330827      0.854795E-01  0.854795E-01  0.855161E-01  0.472948E-01  0.270574E-01   0.00000    
  0.831703E-01   1.17147      0.593419      0.651483      0.116398      0.174462      0.477021      0.477021      0.290860      0.755778E-01  0.755778E-01  0.756074E-01  0.408205E-01  0.232766E-01   0.00000    
  0.911943E-01   1.02790      0.575940      0.627484      0.101790      0.153334      0.474150      0.474150      0.255124      0.666851E-01  0.666851E-01  0.667087E-01  0.351050E-01  0.199400E-01   0.00000    
  0.999925E-01  0.899109      0.557455      0.603208      0.889211E-01  0.134674      0.468534      0.468534      0.223595      0.588063E-01  0.588063E-01  0.588250E-01  0.301148E-01  0.170430E-01   0.00000    
  0.109639      0.780172      0.537214      0.577745      0.772708E-01  0.117803      0.459943      0.459943      0.195073      0.516757E-01  0.516757E-01  0.516902E-01  0.255951E-01  0.144367E-01   0.00000    
  0.120217      0.672315      0.515952      0.551731      0.668118E-01  0.102591      0.449140      0.449140      0.169403      0.452223E-01  0.452223E-01  0.452334E-01  0.215895E-01  0.121356E-01   0.00000    
  0.131815      0.576057      0.494028      0.525441      0.574820E-01  0.888952E-01  0.436546      0.436546      0.146377      0.393753E-01  0.393753E-01  0.393836E-01  0.181067E-01  0.101363E-01   0.00000    
  0.144533      0.490041      0.471072      0.498414      0.490672E-01  0.764085E-01  0.422005      0.422005      0.125476      0.340064E-01  0.340064E-01  0.340125E-01  0.150608E-01  0.838970E-02   0.00000    
  0.158477      0.414046      0.447011      0.470531      0.414944E-01  0.650143E-01  0.405517      0.405517      0.106509      0.290626E-01  0.290626E-01  0.290670E-01  0.124317E-01  0.688469E-02   0.00000    
  0.173766      0.347174      0.421829      0.441706      0.346196E-01  0.544967E-01  0.387210      0.387210      0.891163E-01  0.244501E-01  0.244501E-01  0.244532E-01  0.101695E-01  0.559340E-02   0.00000    
  0.190530      0.288420      0.395498      0.411882      0.283470E-01  0.447306E-01  0.367151      0.367151      0.730776E-01  0.201193E-01  0.201193E-01  0.201213E-01  0.822776E-02  0.449004E-02   0.00000    
  0.208912      0.236991      0.367927      0.380986      0.226476E-01  0.357071E-01  0.345279      0.345279      0.583547E-01  0.160755E-01  0.160755E-01  0.160768E-01  0.657214E-02  0.355473E-02   0.00000    
  0.229067      0.192247      0.338990      0.348958      0.175444E-01  0.275128E-01  0.321445      0.321445      0.450572E-01  0.123709E-01  0.123709E-01  0.123718E-01  0.517352E-02  0.277007E-02   0.00000    
  0.251167      0.153671      0.308542      0.315749      0.130977E-01  0.203050E-01  0.295444      0.295444      0.334027E-01  0.909227E-02  0.909227E-02  0.909278E-02  0.400544E-02  0.211993E-02   0.00000    
  0.275399      0.120807      0.276479      0.281368      0.938372E-02  0.142731E-01  0.267095      0.267095      0.236568E-01  0.634209E-02  0.634209E-02  0.634239E-02  0.304163E-02  0.158857E-02   0.00000    
  0.301969      0.931438E-01  0.242837      0.245949      0.646069E-02  0.957324E-02  0.236376      0.236376      0.160339E-01  0.420672E-02  0.420672E-02  0.420688E-02  0.225397E-02  0.115964E-02   0.00000    
  0.331102      0.701561E-01  0.207948      0.209871      0.433950E-02  0.626254E-02  0.203609      0.203609      0.106020E-01  0.272176E-02  0.272176E-02  0.272185E-02  0.161774E-02  0.818933E-03   0.00000    
  0.363046      0.512704E-01  0.172531      0.173818      0.295662E-02  0.424377E-02  0.169575      0.169575      0.720038E-02  0.184500E-02  0.184500E-02  0.184504E-02  0.111161E-02  0.553726E-03   0.00000    
  0.398071      0.359814E-01  0.137736      0.138822      0.217171E-02  0.325706E-02  0.135565      0.135565      0.542877E-02  0.145168E-02  0.145168E-02  0.145170E-02  0.720024E-03  0.353671E-03   0.00000    
  0.436476      0.238960E-01  0.104988      0.106126      0.179012E-02  0.292823E-02  0.103198      0.103198      0.471835E-02  0.135928E-02  0.135928E-02  0.135928E-02  0.430846E-03  0.209668E-03   0.00000    
  0.478586      0.147375E-01  0.757140E-01  0.769707E-01  0.160828E-02  0.286497E-02  0.741058E-01  0.741058E-01  0.447325E-02  0.137604E-02  0.137604E-02  0.137604E-02  0.232239E-03  0.112885E-03   0.00000    
  0.524759      0.824131E-02  0.510679E-01  0.523604E-01  0.145688E-02  0.274934E-02  0.496110E-01  0.496110E-01  0.420622E-02  0.134786E-02  0.134786E-02  0.134786E-02  0.109023E-03  0.536320E-04   0.00000    
  0.575386      0.405555E-02  0.316844E-01  0.328611E-01  0.124011E-02  0.241675E-02  0.304443E-01  0.304443E-01  0.365686E-02  0.119754E-02  0.119754E-02  0.119754E-02  0.425719E-04  0.216709E-04   0.00000    
  0.630897      0.168361E-02  0.176201E-01  0.185407E-01  0.939201E-03  0.185981E-02  0.166809E-01  0.166809E-01  0.279901E-02  0.926384E-03  0.926384E-03  0.926384E-03  0.128173E-04  0.703750E-05   0.00000    
  0.691764      0.552520E-03  0.840179E-02  0.899724E-02  0.598925E-03  0.119438E-02  0.780286E-02  0.780286E-02  0.179330E-02  0.596353E-03  0.596353E-03  0.596353E-03  0.257239E-05  0.166904E-05   0.00000    
  0.758504      0.128613E-03  0.316085E-02  0.345547E-02  0.294861E-03  0.589480E-03  0.286599E-02  0.286599E-02  0.884340E-03  0.294616E-03  0.294616E-03  0.294616E-03  0.244701E-06  0.248164E-06   0.00000    
  0.831682      0.167200E-04  0.776119E-03  0.868996E-03  0.928541E-04  0.185732E-03  0.683265E-03  0.683265E-03  0.278586E-03  0.928578E-04  0.928578E-04  0.928578E-04  -.370239E-08  0.161064E-07   0.00000    
  0.911920      0.575245E-06  0.680454E-04  0.783081E-04  0.102615E-04  0.205243E-04  0.577839E-04  0.577839E-04  0.307857E-04  0.102621E-04  0.102621E-04  0.102621E-04  -.612998E-09  0.645462E-10   0.00000    
  0.999900      0.278814E-11  0.161224E-08  0.189876E-08  0.286372E-09  0.572893E-09  0.132587E-08  0.132587E-08  0.859265E-09  0.286514E-09  0.286514E-09  0.286514E-09  -.141978E-12  -.135720E-12   0.00000    
