   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -4.46222      0.409249      0.949633      0.540323       1.08071      -.131074      -.131074       1.62103      0.540323      0.540323      0.540385       0.00000       0.00000       0.00000    
  0.109648E-03  -4.16341      0.401079      0.932852      0.531707       1.06348      -.130628      -.130628       1.59519      0.531707      0.531707      0.531774       0.00000       0.00000       0.00000    
  0.120226E-03  -3.87041      0.392227      0.914601      0.522303       1.04468      -.130076      -.130076       1.56698      0.522303      0.522303      0.522374       0.00000       0.00000       0.00000    
  0.131825E-03  -3.58336      0.383124      0.895725      0.512524       1.02512      -.129400      -.129400       1.53765      0.512524      0.512524      0.512600       0.00000       0.00000       0.00000    
  0.144543E-03  -3.30246      0.374269      0.877201      0.502850       1.00578      -.128581      -.128581       1.50863      0.502850      0.502850      0.502932       0.00000       0.00000       0.00000    
  0.158489E-03  -3.02773      0.365916      0.859532      0.493530      0.987146      -.127614      -.127614       1.48068      0.493530      0.493530      0.493616       0.00000       0.00000       0.00000    
  0.173779E-03  -2.75900      0.357711      0.842030      0.484228      0.968547      -.126517      -.126517       1.45277      0.484228      0.484228      0.484319       0.00000       0.00000       0.00000    
  0.190545E-03  -2.49649      0.349789      0.824944      0.475059      0.950214      -.125270      -.125270       1.42527      0.475059      0.475059      0.475155       0.00000       0.00000       0.00000    
  0.208928E-03  -2.24042      0.342323      0.808597      0.466173      0.932447      -.123850      -.123850       1.39862      0.466173      0.466173      0.466274       0.00000       0.00000       0.00000    
  0.229085E-03  -1.99090      0.335418      0.793193      0.457669      0.915444      -.122251      -.122251       1.37311      0.457669      0.457669      0.457775       0.00000       0.00000       0.00000    
  0.251186E-03  -1.74768      0.328968      0.778540      0.449461      0.899033      -.120493      -.120493       1.34849      0.449461      0.449461      0.449572       0.00000       0.00000       0.00000    
  0.275420E-03  -1.51099      0.322976      0.764623      0.441531      0.883178      -.118555      -.118555       1.32471      0.441531      0.441531      0.441647       0.00000       0.00000       0.00000    
  0.301992E-03  -1.28108      0.317461      0.751454      0.433872      0.867865      -.116410      -.116410       1.30174      0.433872      0.433872      0.433993       0.00000       0.00000       0.00000    
  0.331127E-03  -1.05808      0.312447      0.739068      0.426495      0.853116      -.114048      -.114048       1.27961      0.426495      0.426495      0.426621       0.00000       0.00000       0.00000    
  0.363073E-03  -.841727      0.307940      0.727507      0.419436      0.839003      -.111496      -.111496       1.25844      0.419436      0.419436      0.419567       0.00000       0.00000       0.00000    
  0.398101E-03  -.632232      0.303898      0.716659      0.412626      0.825387      -.108727      -.108727       1.23801      0.412626      0.412626      0.412761       0.00000       0.00000       0.00000    
  0.436509E-03  -.429833      0.300274      0.706401      0.405987      0.812114      -.105714      -.105714       1.21810      0.405987      0.405987      0.406127       0.00000       0.00000       0.00000    
  0.478622E-03  -.234669      0.297043      0.696668      0.399481      0.799107      -.102439      -.102439       1.19859      0.399481      0.399481      0.399626       0.00000       0.00000       0.00000    
  0.524798E-03  -.465109E-01  0.294256      0.687595      0.393191      0.786530      -.989349E-01  -.989349E-01   1.17972      0.393191      0.393191      0.393340       0.00000       0.00000       0.00000    
  0.575429E-03  0.134484      0.291870      0.679069      0.387045      0.774244      -.951751E-01  -.951751E-01   1.16129      0.387045      0.387045      0.387198       0.00000       0.00000       0.00000    
  0.630945E-03  0.308106      0.289831      0.670944      0.380956      0.762069      -.911245E-01  -.911245E-01   1.14302      0.380956      0.380956      0.381113       0.00000       0.00000       0.00000    
  0.691816E-03  0.474218      0.288102      0.663129      0.374866      0.749892      -.867632E-01  -.867632E-01   1.12476      0.374866      0.374866      0.375026       0.00000       0.00000       0.00000    
  0.758561E-03  0.633003      0.286728      0.655749      0.368856      0.737878      -.821285E-01  -.821285E-01   1.10673      0.368856      0.368856      0.369021       0.00000       0.00000       0.00000    
  0.831745E-03  0.784364      0.285688      0.648736      0.362880      0.725927      -.771916E-01  -.771916E-01   1.08881      0.362880      0.362880      0.363048       0.00000       0.00000       0.00000    
  0.911989E-03  0.928154      0.284951      0.641986      0.356863      0.713898      -.719128E-01  -.719128E-01   1.07076      0.356863      0.356863      0.357035       0.00000       0.00000       0.00000    
  0.999975E-03   1.06426      0.284490      0.635421      0.350757      0.701689      -.662671E-01  -.662671E-01   1.05245      0.350757      0.350757      0.350931       0.00000       0.00000       0.00000    
  0.109645E-02   1.19277      0.284321      0.629116      0.344618      0.689412      -.602965E-01  -.602965E-01   1.03403      0.344618      0.344618      0.344795       0.00000       0.00000       0.00000    
  0.120223E-02   1.31368      0.284450      0.623052      0.338422      0.677024      -.539715E-01  -.539715E-01   1.01545      0.338422      0.338422      0.338602       0.00000       0.00000       0.00000    
  0.131822E-02   1.42698      0.284881      0.617192      0.332129      0.664441      -.472485E-01  -.472485E-01  0.996570      0.332129      0.332129      0.332311       0.00000       0.00000       0.00000    
  0.144540E-02   1.53261      0.285609      0.611499      0.325706      0.651596      -.400970E-01  -.400970E-01  0.977302      0.325706      0.325706      0.325890       0.00000       0.00000       0.00000    
  0.158485E-02   1.63048      0.286615      0.605977      0.319177      0.638540      -.325623E-01  -.325623E-01  0.957717      0.319177      0.319177      0.319363       0.00000       0.00000       0.00000    
