   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.89794      0.946119       1.20316      0.860583       1.11763      0.855365E-01  0.855365E-01   1.97821      0.558656      0.558656      0.558972      0.301927       0.00000       0.00000    
  0.109648E-03   4.52796      0.962609       1.22712      0.874515       1.13903      0.880946E-01  0.880946E-01   2.01354      0.569353      0.569353      0.569675      0.305161       0.00000       0.00000    
  0.120226E-03   5.09170      0.976235       1.24733      0.885515       1.15661      0.907207E-01  0.907207E-01   2.04213      0.578143      0.578143      0.578470      0.307372       0.00000       0.00000    
  0.131825E-03   5.59838      0.987449       1.26436      0.894030       1.17094      0.934192E-01  0.934192E-01   2.06497      0.585304      0.585304      0.585638      0.308726       0.00000       0.00000    
  0.144543E-03   6.05820      0.996752       1.27883      0.900557       1.18264      0.961953E-01  0.961953E-01   2.08320      0.591149      0.591149      0.591489      0.309408       0.00000       0.00000    
  0.158489E-03   6.47506       1.00434       1.29099      0.905286       1.19194      0.990505E-01  0.990505E-01   2.09723      0.595798      0.595798      0.596143      0.309488       0.00000       0.00000    
  0.173779E-03   6.84034       1.00978       1.30031      0.907799       1.19833      0.101980      0.101980       2.10612      0.598987      0.598987      0.599338      0.308812       0.00000       0.00000    
  0.190545E-03   7.16115       1.01343       1.30721      0.908438       1.20222      0.104989      0.104989       2.11066      0.600932      0.600932      0.601288      0.307506       0.00000       0.00000    
  0.208928E-03   7.44565       1.01568       1.31220      0.907593       1.20412      0.108082      0.108082       2.11171      0.601877      0.601877      0.602239      0.305716       0.00000       0.00000    
  0.229085E-03   7.69753       1.01670       1.31550      0.905443       1.20424      0.111261      0.111261       2.10968      0.601935      0.601935      0.602302      0.303509       0.00000       0.00000    
  0.251186E-03   7.90965       1.01617       1.31668      0.901647       1.20215      0.114521      0.114521       2.10380      0.600891      0.600891      0.601264      0.300756       0.00000       0.00000    
  0.275420E-03   8.08744       1.01433       1.31606      0.896461       1.19819      0.117867      0.117867       2.09465      0.598906      0.598906      0.599284      0.297555       0.00000       0.00000    
  0.301992E-03   8.23740       1.01149       1.31403      0.890191       1.19273      0.121303      0.121303       2.08292      0.596172      0.596172      0.596556      0.294018       0.00000       0.00000    
  0.331127E-03   8.36292       1.00783       1.31080      0.882997       1.18597      0.124830      0.124830       2.06897      0.592790      0.592790      0.593179      0.290206       0.00000       0.00000    
  0.363073E-03   8.45814       1.00305       1.30602      0.874606       1.17757      0.128446      0.128446       2.05218      0.588589      0.588589      0.588982      0.286017       0.00000       0.00000    
  0.398101E-03   8.52717      0.997360       1.29992      0.865207       1.16777      0.132153      0.132153       2.03298      0.583685      0.583685      0.584083      0.281521       0.00000       0.00000    
  0.436509E-03   8.57520      0.990993       1.29282      0.855039       1.15686      0.135953      0.135953       2.01190      0.578230      0.578230      0.578632      0.276809       0.00000       0.00000    
  0.478622E-03   8.60522      0.984093       1.28488      0.844243       1.14503      0.139851      0.139851       1.98927      0.572310      0.572310      0.572717      0.271933       0.00000       0.00000    
  0.524798E-03   8.61251      0.976442       1.27583      0.832601       1.13199      0.143842      0.143842       1.96459      0.565790      0.565790      0.566201      0.266811       0.00000       0.00000    
  0.575429E-03   8.60013      0.968178       1.26585      0.820251       1.11793      0.147928      0.147928       1.93818      0.558756      0.558756      0.559171      0.261495       0.00000       0.00000    
  0.630945E-03   8.57224      0.959489       1.25517      0.807379       1.10306      0.152110      0.152110       1.91044      0.551323      0.551323      0.551741      0.256056       0.00000       0.00000    
  0.691816E-03   8.53146      0.950493       1.24394      0.794104       1.08755      0.156389      0.156389       1.88166      0.543565      0.543565      0.543986      0.250539       0.00000       0.00000    
  0.758561E-03   8.47397      0.941024       1.23195      0.780257       1.07118      0.160767      0.160767       1.85144      0.535377      0.535377      0.535802      0.244881       0.00000       0.00000    
  0.831745E-03   8.40207      0.931177       1.21931      0.765938       1.05407      0.165240      0.165240       1.82001      0.526820      0.526820      0.527248      0.239117       0.00000       0.00000    
  0.911989E-03   8.31913      0.921096       1.20620      0.751289       1.03640      0.169807      0.169807       1.78768      0.517983      0.517983      0.518413      0.233306       0.00000       0.00000    
  0.999975E-03   8.22744      0.910879       1.19275      0.736410       1.01828      0.174469      0.174469       1.75469      0.508926      0.508926      0.509358      0.227484       0.00000       0.00000    
  0.109645E-02   8.12386      0.900399       1.17880      0.721171      0.999573      0.179228      0.179228       1.72074      0.499570      0.499570      0.500004      0.221601       0.00000       0.00000    
  0.120223E-02   8.01016      0.889722       1.16443      0.705642      0.980349      0.184080      0.184080       1.68599      0.489957      0.489957      0.490392      0.215685       0.00000       0.00000    
  0.131822E-02   7.88914      0.878955       1.14977      0.689934      0.960746      0.189020      0.189020       1.65068      0.480155      0.480155      0.480591      0.209779       0.00000       0.00000    
  0.144540E-02   7.76279      0.868175       1.13491      0.674130      0.940866      0.194045      0.194045       1.61500      0.470214      0.470214      0.470651      0.203915       0.00000       0.00000    
  0.158485E-02   7.62853      0.857290       1.11974      0.658128      0.920583      0.199161      0.199161       1.57871      0.460073      0.460073      0.460510      0.198055       0.00000       0.00000    
  0.173775E-02   7.48773      0.846343       1.10433      0.641980      0.899962      0.204364      0.204364       1.54194      0.449763      0.449763      0.450199      0.192217       0.00000       0.00000    
  0.190540E-02   7.34278      0.835414       1.08875      0.625770      0.879109      0.209644      0.209644       1.50488      0.439337      0.439337      0.439772      0.186433       0.00000       0.00000    
  0.208923E-02   7.19552      0.824562       1.07310      0.609567      0.858109      0.214995      0.214995       1.46768      0.428838      0.428838      0.429271      0.180729       0.00000       0.00000    
  0.229079E-02   7.04373      0.813719       1.05728      0.593294      0.836859      0.220425      0.220425       1.43015      0.418214      0.418214      0.418645      0.175080       0.00000       0.00000    
  0.251180E-02   6.88850      0.802915       1.04134      0.576985      0.815411      0.225930      0.225930       1.39240      0.407491      0.407491      0.407920      0.169494       0.00000       0.00000    
  0.275413E-02   6.73188      0.792214       1.02536      0.560710      0.793860      0.231504      0.231504       1.35457      0.396717      0.396717      0.397143      0.163993       0.00000       0.00000    
  0.301984E-02   6.57558      0.781666       1.00942      0.544525      0.772282      0.237141      0.237141       1.31681      0.385930      0.385930      0.386351      0.158595       0.00000       0.00000    
  0.331118E-02   6.41778      0.771210      0.993422      0.528369      0.750582      0.242840      0.242840       1.27895      0.375083      0.375083      0.375499      0.153287       0.00000       0.00000    
  0.363064E-02   6.25923      0.760875      0.977415      0.512268      0.728808      0.248607      0.248607       1.24108      0.364198      0.364198      0.364610      0.148069       0.00000       0.00000    
  0.398091E-02   6.10158      0.750724      0.961503      0.496278      0.707057      0.254447      0.254447       1.20333      0.353326      0.353326      0.353731      0.142952       0.00000       0.00000    
  0.436498E-02   5.94628      0.740811      0.945770      0.480448      0.685408      0.260363      0.260363       1.16586      0.342504      0.342504      0.342903      0.137943       0.00000       0.00000    
  0.478610E-02   5.79215      0.731064      0.930101      0.464729      0.663766      0.266335      0.266335       1.12849      0.331687      0.331687      0.332079      0.133042       0.00000       0.00000    
  0.524785E-02   5.63944      0.721522      0.914558      0.449139      0.642175      0.272383      0.272383       1.09131      0.320896      0.320896      0.321280      0.128244       0.00000       0.00000    
  0.575415E-02   5.48915      0.712261      0.899274      0.433726      0.620738      0.278535      0.278535       1.05446      0.310181      0.310181      0.310557      0.123544       0.00000       0.00000    
  0.630929E-02   5.34223      0.703350      0.884363      0.418531      0.599545      0.284818      0.284818       1.01808      0.299589      0.299589      0.299956      0.118942       0.00000       0.00000    
  0.691799E-02   5.19830      0.694706      0.869692      0.403520      0.578505      0.291186      0.291186      0.982025      0.289074      0.289074      0.289431      0.114445       0.00000       0.00000    
  0.758542E-02   5.05716      0.686367      0.855319      0.388700      0.557651      0.297668      0.297668      0.946351      0.278653      0.278653      0.278999      0.110047       0.00000       0.00000    
  0.831724E-02   4.91885      0.678427      0.841398      0.374106      0.537077      0.304321      0.304321      0.911184      0.268371      0.268371      0.268706      0.105735       0.00000       0.00000    
  0.911966E-02   4.78349      0.670970      0.828071      0.359772      0.516872      0.311198      0.311198      0.876645      0.258274      0.258274      0.258598      0.101498       0.00000       0.00000    
  0.999950E-02   4.65157      0.663922      0.815218      0.345679      0.496975      0.318243      0.318243      0.842653      0.248332      0.248332      0.248643      0.973470E-01   0.00000       0.00000    
  0.109642E-01   4.52258      0.657301      0.802866      0.331824      0.477389      0.325477      0.325477      0.809214      0.238545      0.238545      0.238844      0.932789E-01   0.00000       0.00000    
  0.120220E-01   4.39571      0.651193      0.791145      0.318225      0.458177      0.332968      0.332968      0.776402      0.228946      0.228946      0.229232      0.892790E-01   0.00000       0.00000    
  0.131819E-01   4.27019      0.645677      0.780177      0.304896      0.439396      0.340781      0.340781      0.744292      0.219562      0.219562      0.219834      0.853340E-01   0.00000       0.00000    
  0.144536E-01   4.14695      0.640717      0.769911      0.291837      0.421031      0.348880      0.348880      0.712868      0.210386      0.210386      0.210645      0.814513E-01   0.00000       0.00000    
  0.158481E-01   4.02564      0.636302      0.760325      0.279041      0.403064      0.357261      0.357261      0.682105      0.201409      0.201409      0.201654      0.776317E-01   0.00000       0.00000    
  0.173770E-01   3.90497      0.632464      0.751462      0.266502      0.385500      0.365962      0.365962      0.652002      0.192635      0.192635      0.192865      0.738675E-01   0.00000       0.00000    
  0.190535E-01   3.78374      0.629236      0.743366      0.254215      0.368345      0.375021      0.375021      0.622560      0.184064      0.184064      0.184281      0.701511E-01   0.00000       0.00000    
  0.208917E-01   3.66276      0.626650      0.736081      0.242191      0.351623      0.384459      0.384459      0.593814      0.175710      0.175710      0.175912      0.664813E-01   0.00000       0.00000    
  0.229073E-01   3.54201      0.624666      0.729554      0.230425      0.335312      0.394242      0.394242      0.565737      0.167562      0.167562      0.167750      0.628626E-01   0.00000       0.00000    
  0.251174E-01   3.42045      0.623224      0.723700      0.218899      0.319374      0.404325      0.404325      0.538273      0.159600      0.159600      0.159774      0.592987E-01   0.00000       0.00000    
  0.275406E-01   3.29706      0.622266      0.718437      0.207598      0.303769      0.414668      0.414668      0.511367      0.151805      0.151805      0.151964      0.557930E-01   0.00000       0.00000    
  0.301976E-01   3.17208      0.621888      0.713889      0.196526      0.288527      0.425362      0.425362      0.485053      0.144190      0.144190      0.144337      0.523357E-01   0.00000       0.00000    
  0.331110E-01   3.04581      0.622054      0.710011      0.185688      0.273646      0.436366      0.436366      0.459334      0.136756      0.136756      0.136889      0.489317E-01   0.00000       0.00000    
  0.363055E-01   2.91798      0.622605      0.706607      0.175077      0.259079      0.447528      0.447528      0.434156      0.129480      0.129480      0.129600      0.455973E-01   0.00000       0.00000    
  0.398081E-01   2.78832      0.623391      0.703488      0.164686      0.244782      0.458706      0.458706      0.409468      0.122337      0.122337      0.122445      0.423486E-01   0.00000       0.00000    
  0.436487E-01   2.65654      0.624724      0.700992      0.154522      0.230790      0.470202      0.470202      0.385312      0.115347      0.115347      0.115443      0.391752E-01   0.00000       0.00000    
  0.478598E-01   2.52291      0.626490      0.699008      0.144585      0.217103      0.481905      0.481905      0.361688      0.108509      0.108509      0.108594      0.360760E-01   0.00000       0.00000    
  0.524772E-01   2.38798      0.628149      0.696946      0.134861      0.203658      0.493288      0.493288      0.338519      0.101792      0.101792      0.101866      0.330689E-01   0.00000       0.00000    
  0.575400E-01   2.25228      0.629162      0.694221      0.125337      0.190395      0.503826      0.503826      0.315732      0.951651E-01  0.951651E-01  0.952300E-01  0.301714E-01   0.00000       0.00000    
  0.630913E-01   2.11497      0.629466      0.690758      0.116002      0.177295      0.513463      0.513463      0.293297      0.886193E-01  0.886193E-01  0.886754E-01  0.273831E-01   0.00000       0.00000    
  0.691782E-01   1.97622      0.629323      0.686847      0.106869      0.164393      0.522454      0.522454      0.271262      0.821723E-01  0.821723E-01  0.822202E-01  0.246967E-01   0.00000       0.00000    
  0.758523E-01   1.83760      0.628801      0.682565      0.979525E-01  0.151717      0.530849      0.530849      0.249669      0.758380E-01  0.758380E-01  0.758785E-01  0.221145E-01   0.00000       0.00000    
  0.831703E-01   1.70066      0.627967      0.677992      0.892695E-01  0.139295      0.538698      0.538698      0.228564      0.696306E-01  0.696306E-01  0.696641E-01  0.196390E-01   0.00000       0.00000    
  0.911943E-01   1.56648      0.626988      0.673319      0.809937E-01  0.127324      0.545995      0.545995      0.208318      0.636482E-01  0.636482E-01  0.636757E-01  0.173456E-01   0.00000       0.00000    
  0.999925E-01   1.43388      0.624667      0.667308      0.730656E-01  0.115707      0.551601      0.551601      0.188772      0.578422E-01  0.578422E-01  0.578646E-01  0.152234E-01   0.00000       0.00000    
  0.109639       1.30129      0.619820      0.658724      0.653316E-01  0.104236      0.554488      0.554488      0.169567      0.521089E-01  0.521089E-01  0.521269E-01  0.132226E-01   0.00000       0.00000    
  0.120217       1.17168      0.613119      0.648304      0.579034E-01  0.930884E-01  0.555216      0.555216      0.150992      0.465371E-01  0.465371E-01  0.465513E-01  0.113663E-01   0.00000       0.00000    
  0.131815       1.04724      0.604727      0.636249      0.508495E-01  0.823708E-01  0.553878      0.553878      0.133220      0.411799E-01  0.411799E-01  0.411909E-01  0.966953E-02   0.00000       0.00000    
  0.144533      0.927557      0.594026      0.621948      0.441661E-01  0.720887E-01  0.549859      0.549859      0.116255      0.360402E-01  0.360402E-01  0.360485E-01  0.812596E-02   0.00000       0.00000    
  0.158477      0.813267      0.580703      0.605114      0.378853E-01  0.622959E-01  0.542818      0.542818      0.100181      0.311448E-01  0.311448E-01  0.311510E-01  0.674046E-02   0.00000       0.00000    
  0.173766      0.705144      0.564482      0.585498      0.320347E-01  0.530516E-01  0.532447      0.532447      0.850863E-01  0.265236E-01  0.265236E-01  0.265281E-01  0.551113E-02   0.00000       0.00000    
  0.190530      0.603866      0.545188      0.562964      0.266388E-01  0.444144E-01  0.518549      0.518549      0.710531E-01  0.222056E-01  0.222056E-01  0.222088E-01  0.443317E-02   0.00000       0.00000    
  0.208912      0.510004      0.522580      0.537301      0.217205E-01  0.364408E-01  0.500860      0.500860      0.581613E-01  0.182193E-01  0.182193E-01  0.182215E-01  0.350121E-02   0.00000       0.00000    
  0.229067      0.424066      0.496494      0.508379      0.173005E-01  0.291855E-01  0.479194      0.479194      0.464859E-01  0.145920E-01  0.145920E-01  0.145935E-01  0.270848E-02   0.00000       0.00000    
  0.251167      0.346456      0.466895      0.476196      0.133938E-01  0.226953E-01  0.453501      0.453501      0.360891E-01  0.113472E-01  0.113472E-01  0.113481E-01  0.204666E-02   0.00000       0.00000    
  0.275399      0.277446      0.433724      0.440725      0.100120E-01  0.170129E-01  0.423712      0.423712      0.270248E-01  0.850615E-02  0.850615E-02  0.850672E-02  0.150580E-02   0.00000       0.00000    
  0.301969      0.217133      0.397146      0.402153      0.715413E-02  0.121612E-01  0.389992      0.389992      0.193154E-01  0.608045E-02  0.608045E-02  0.608079E-02  0.107368E-02   0.00000       0.00000    
  0.331102      0.165466      0.357466      0.360803      0.481238E-02  0.814887E-02  0.352654      0.352654      0.129612E-01  0.407434E-02  0.407434E-02  0.407453E-02  0.738043E-03   0.00000       0.00000    
  0.363046      0.122223      0.315156      0.317153      0.296758E-02  0.496421E-02  0.312189      0.312189      0.793179E-02  0.248206E-02  0.248206E-02  0.248215E-02  0.485523E-03   0.00000       0.00000    
  0.398071      0.869929E-01  0.270917      0.271900      0.158841E-02  0.257111E-02  0.269328      0.269328      0.415952E-02  0.128553E-02  0.128553E-02  0.128558E-02  0.302877E-03   0.00000       0.00000    
  0.436476      0.591911E-01  0.225726      0.226000      0.627015E-03  0.900421E-03  0.225099      0.225099      0.152744E-02  0.450200E-03  0.450200E-03  0.450220E-03  0.176815E-03   0.00000       0.00000    
  0.478586      0.380946E-01  0.180773      0.180609      0.256274E-04  -.138298E-03  0.180747      0.180747      -.112671E-03  -.691531E-04  -.691531E-04  -.691452E-04  0.947805E-04   0.00000       0.00000    
  0.524759      0.228197E-01  0.137552      0.137171      -.290404E-03  -.671410E-03  0.137843      0.137843      -.961815E-03  -.335706E-03  -.335706E-03  -.335704E-03  0.453021E-04   0.00000       0.00000    
