   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.58795      0.697842      0.990088      0.690417      0.982663      0.742506E-02  0.742506E-02   1.67308      0.491259      0.491259      0.491404      0.199158       0.00000       0.00000    
  0.109648E-03   7.47633      0.708400       1.01873      0.700448       1.01078      0.795184E-02  0.795184E-02   1.71122      0.505313      0.505313      0.505464      0.195135       0.00000       0.00000    
  0.120226E-03   7.36424      0.716359       1.04204      0.707849       1.03353      0.850934E-02  0.850934E-02   1.74138      0.516687      0.516687      0.516844      0.191162       0.00000       0.00000    
  0.131825E-03   7.25230      0.722223       1.06102      0.713118       1.05192      0.910477E-02  0.910477E-02   1.76504      0.525878      0.525878      0.526040      0.187240       0.00000       0.00000    
  0.144543E-03   7.14117      0.726555       1.07679      0.716809       1.06704      0.974595E-02  0.974595E-02   1.78385      0.533436      0.533436      0.533604      0.183373       0.00000       0.00000    
  0.158489E-03   7.03114      0.729578       1.08977      0.719143       1.07934      0.104348E-01  0.104348E-01   1.79848      0.539582      0.539582      0.539756      0.179562       0.00000       0.00000    
  0.173779E-03   6.92165      0.730830       1.09907      0.719666       1.08790      0.111636E-01  0.111636E-01   1.80757      0.543862      0.543862      0.544042      0.175805       0.00000       0.00000    
  0.190545E-03   6.81311      0.730667       1.10538      0.718726       1.09343      0.119414E-01  0.119414E-01   1.81216      0.546624      0.546624      0.546811      0.172102       0.00000       0.00000    
  0.208928E-03   6.70597      0.729505       1.10951      0.716727       1.09674      0.127781E-01  0.127781E-01   1.81346      0.548272      0.548272      0.548464      0.168455       0.00000       0.00000    
  0.229085E-03   6.60046      0.727535       1.11187      0.713858       1.09819      0.136770E-01  0.136770E-01   1.81205      0.548994      0.548994      0.549194      0.164864       0.00000       0.00000    
  0.251186E-03   6.49619      0.724408       1.11174      0.709780       1.09711      0.146279E-01  0.146279E-01   1.80689      0.548451      0.548451      0.548657      0.161329       0.00000       0.00000    
  0.275420E-03   6.39342      0.720371       1.10961      0.704730       1.09397      0.156416E-01  0.156416E-01   1.79870      0.546880      0.546880      0.547092      0.157849       0.00000       0.00000    
  0.301992E-03   6.29244      0.715726       1.10609      0.698995       1.08936      0.167310E-01  0.167310E-01   1.78835      0.544571      0.544571      0.544789      0.154424       0.00000       0.00000    
  0.331127E-03   6.19343      0.710634       1.10148      0.692732       1.08358      0.179014E-01  0.179014E-01   1.77631      0.541678      0.541678      0.541903      0.151054       0.00000       0.00000    
  0.363073E-03   6.09614      0.704833       1.09528      0.685694       1.07614      0.191389E-01  0.191389E-01   1.76183      0.537955      0.537955      0.538186      0.147740       0.00000       0.00000    
  0.398101E-03   6.00069      0.698493       1.08781      0.678036       1.06735      0.204569E-01  0.204569E-01   1.74539      0.533557      0.533557      0.533794      0.144479       0.00000       0.00000    
  0.436509E-03   5.90730      0.691830       1.07949      0.669959       1.05762      0.218714E-01  0.218714E-01   1.72758      0.528687      0.528687      0.528931      0.141272       0.00000       0.00000    
  0.478622E-03   5.81606      0.684975       1.07058      0.661584       1.04718      0.233905E-01  0.233905E-01   1.70877      0.523467      0.523467      0.523717      0.138117       0.00000       0.00000    
  0.524798E-03   5.72684      0.677736       1.06070      0.652740       1.03570      0.249962E-01  0.249962E-01   1.68844      0.517724      0.517724      0.517980      0.135016       0.00000       0.00000    
  0.575429E-03   5.63969      0.670227       1.05008      0.643522       1.02337      0.267044E-01  0.267044E-01   1.66690      0.511555      0.511555      0.511818      0.131967       0.00000       0.00000    
  0.630945E-03   5.55472      0.662601       1.03900      0.634066       1.01047      0.285351E-01  0.285351E-01   1.64453      0.505098      0.505098      0.505367      0.128968       0.00000       0.00000    
  0.691816E-03   5.47199      0.654961       1.02766      0.624461      0.997162      0.304997E-01  0.304997E-01   1.62162      0.498444      0.498444      0.498718      0.126017       0.00000       0.00000    
  0.758561E-03   5.39145      0.647169       1.01581      0.614593      0.983231      0.325755E-01  0.325755E-01   1.59782      0.491475      0.491475      0.491755      0.123118       0.00000       0.00000    
  0.831745E-03   5.31309      0.639300       1.00357      0.604519      0.968787      0.347810E-01  0.347810E-01   1.57331      0.484251      0.484251      0.484536      0.120268       0.00000       0.00000    
  0.911989E-03   5.23692      0.631463      0.991148      0.594322      0.954007      0.371408E-01  0.371408E-01   1.54833      0.476858      0.476858      0.477149      0.117463       0.00000       0.00000    
